Unnamed: 0,full_text,sentiment_score
91,enormous protest go stanfordhospital carry staff enraged decision hospita,0.0
92,grim reasonable prediction covid death hit day president gop do not give da,-0.4
93,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
94,do not even like fly covid control catch every flight,0.8
95,donald trump make we laugh stock world need relief,0.3
96,good list,0.7
97,americans receive support dominos guy fieri congress lmao,0.6
98,pandemic you all get close people line store,0.0
99,hyunsuk say goal hold world tour since predebut day please let pandemic end bc need see,0.0
100,we covid death toll continue well past do not forget trump prominent republicans claim,0.125
101,rural part we people want school everything stay open everything except require student,0.0
102,I m piss biden bc lose much momentum fucking lib act like shit yet almost,-0.19999999999999998
103,nbc news confirm we hit new singleday record coronavirus case friday third r,0.06818181818181818
104,launch airline pandemic folly brilliant via,0.9
105,pandemic you all get close people line store,0.0
106,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
107,let we remember come close rule class brag get vaccine debate whether,0.0
108,deep clean disinfect mist might keep we get virus sure make we feel well,0.2888888888888889
109,good griefthe guy refuse work pandemic surge slaughter thousand americans,0.7
110,hey ever love fuck bullshit frontline health worker risk life,0.04999999999999999
111,vaccine base flu injection cover ill take,-0.65
112,still well stay,0.0
113,another exposure report flight kamloops eighth overall,0.0
114,jim oneill expect company stop sell chinese consumer even western politician say consequence covid outbreak watch top economist share prediction future globalization,0.125
115,vp mike pence congressional leader get first dose vaccine todayhttpstcosevmyjivzk,0.25
116,lockdown do not let enthusiast runner china stop achieve goal,0.0
117,hot spot bay area resident new stayathome order come spread neighborhood impact report,0.19318181818181818
118,investment sdgs lift million people extreme poverty datum future platform provide insight policy maker place sdgintegration heart pandemic recovery,-0.0625
119,health minister dr zweli mkhize make revelation friday night speak briefing alongside top scientist include prof salim abdool karim prof tulio de,0.5
120,president trump check cnns say ill tell can not will not articulate,-0.5
121,japanese company celebrate centennial include terumo supply ecmo device currently use treat severe case httpstcotwtouifzfc,0.0
122,total new corona positive case report telangana last hour total case rise include active case total people recover death reportedcoronavirusintelangana coronavirus mangonew,0.0329004329004329
123,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
124,together let protect prevent take flu vaccination inform preventive measure reduce chance fall sick due seasonal influenza time pandemic call us information vaccine,-0.41964285714285715
125,transform education sector digital tool technology play central role educate child diksha digital infrastructure knowledge share one initiative lighthouseindia,0.0
126,twitter say begin remove misinformation vaccination site,0.0
127,apparently understand sure get farth trump can not read understand word misspell kinda like bunion kinda like hold bible upside kinda like claim day covid uh huh yea kinda,0.275
128,excellent thread explain vaccine work,1.0
129,us attorneys office say man pose authorize distributor state wire million never produce mask,0.0
130,outdoor dining back start saturday restaurant brewery try attract customer despite cold,-0.3
131,christmas tree symbolic tradition holiday season however one nursery say tree sale slightly decline year,-0.16666666666666666
132,live update india surpass million coronavirus,0.13636363636363635
133,pull covidera music festival physician weekly eventsafety,0.0
134,nearly vaccine administer alabamahttpstcoxxqgumrwqx,0.1
135,you re say day story come daily new case count go back albertan die,0.04545454545454545
136,americafirst hhs americans get covid vaccine firstthesaracartershow,0.0
137,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
138,warn resident england another lockdown report lockdown,0.0
139,time like need step responsible individual take extra step protect reassure need helpwere together,0.06666666666666667
140,one already vaccinate require quarantine arrive manila ofw vaccinate already,0.0
141,german health ministry set vaccine priority,0.0
142,omfg right,0.2857142857142857
143,mag wandisile simelane benefit difficult lockdown realise potential,-0.25
144,one thousand shack burn ground cape town call go willing helpwhite help,0.25
145,covid case india case test india bot,0.0
146,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
147,within hour friday evening mayor nirenberg announce county reach case second vaccine approve fda,0.0
148,governor nyagarama succumb complication,0.0
149,calloway county health department report new virusrelate death friday bring total number life lose county,0.06818181818181818
150,doctor pandemic baby boom come,0.0
151,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
152,long pandemic last hand sanitizer smell like tequila,-0.025
153,let we remember come close rule class brag get vaccine debate whether,0.0
154,due continued pandemic sbvc opt spring season include football soccer cro,-0.125
155,knock knocknak tudung collagen ariana free jom join hererulesrt amp follow amp,0.4
156,exclusive robert f kennedy jr pfizer amp moderna covid vaccine nanopartical coat toxic chemical could,0.0
157,christmas carol except ghost covid victim haunt every congressional republican,-0.07500000000000001
158,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
159,people tired excuse serve plutocrat rob work class foundation capitalism co,-0.225
160,member seventeen test negative thank god,-0.3
161,right mary georgia depend,0.2857142857142857
162,lock florida thank god gov desantislet freedom ring,0.0
163,let we remember come close rule class brag get vaccine debate whether,0.0
164,rule enforce never mind icu bed entire county,0.0
165,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
166,currently happen america land self entitlement privileged feel they re deserve,0.0
167,covid run hospital like right spend least hour day convince do not go anywhere except market doublemaske anxietyisjustsomuchfun,-0.007142857142857145
168,indias coronavirus case cross million new case dip,0.06818181818181818
169,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
170,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
171,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
172,fcta issue guideline congregation vow enforcement,0.0
