Unnamed: 0,full_text,sentiment_score
124,launch tomorrow insha allah sadly year there s holiday workshop teen uni student umrah well virtually persevere we ve do throughout lockdown may allah grant we ikhlas barakah make we among mutaqeen,-0.25
125,safe travel pledge explain help travel safely train travelsafelyi info,0.5
126,anyone else stoke lockdown also kind exhausted reintroduce socialisinghttpstcoj,0.09999999999999998
127,lockdown,0.0
128,even prior pandemic bemoan distinct failure good manner,0.1708333333333333
129,wion news haryanas minister anil vij test positive admit civil hospital covid ministeranilvij anilvij civilhospital wionnew,0.22727272727272727
130,timely article complete yesterday thread vaccine option far dangerous option even young people vaccine immunity predictable people vaccine moment first line low stock available,0.01875000000000001
131,pfizer seek emergency use authorisation vaccine,0.0
132,aerosol transmission occur inhalation dose near field close contact amp far field close contact,0.1
133,trump superspreader chief fail fight virus spread dangerous disinformation wreckless behavior actively spread virus manic fly state state spit yell trumpviruscatastrophe,-0.10833333333333334
134,leicester look support lockdown please get touch send contact detail,0.0
135,perdue attend trump rally comfortably problem despite covidalso perdue refuse simple one one debat,0.2
136,that s call give americans pandemic end,0.0
137,safe travel pledge explain help travel safely train travelsafely info,0.5
138,safe travel pledge explain help travel safely train travelsafelyi info,0.5
139,sbs inkigayo decide comeback interview hold time prevent also,0.0
140,trump tell valdosta crowd round turn day lose another people,-0.2
141,pakistan record fresh infection death,0.3
142,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
143,mom die covid today convalescent home northern california town relatively low rate,0.0
