Unnamed: 0,full_text,sentiment_score
87,vaccine move up healthcare president wes wheeler share late detail interview good morning america,0.19999999999999998
88,yes james,0.0
89,snow forecast northeast coldweather amp snow kill virus nothe say reason believe cold weather kill new coronavirus disease read,-0.2318181818181818
90,allow citizen get covid immoral downright criminalcloseschoolsnow,0.0
91,that s correct liverpool rate fall well introduction unethical costly mass testing experiment,0.0
92,ok people claim covid fake virus vaccinate first wrong people do not listen,-0.0625
93,pandemic truly see madness jesus please bring viibe,0.0
94,bioethicist peter allatt concerned bill new maid bill pass law healthcare organization grapple pandemic healthcare need ready medtwitter cdnpoli,0.16818181818181818
95,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
96,u covid amp know still going go hell,0.0
97,wonder can not learn crisis fix health sector country pray endbadgovernmentinnigeria protest do not begin way endsarsprotest end,0.0
98,enca call karima brown expert relate lockdown measure,0.0
99,pain omah lie tem case do not anything african leader have not do regard,0.0
100,covid old age poor health normal death stop liesmy sympathy prayer love one,0.0875
101,new zealand lift covid restriction declare nation virusfree well do ew zealand,0.13636363636363635
102,make sure fill fafsathe free application federal student aidevery year you re enrol college,0.45
103,you re plan buy home want take advantage todays low rate time do not assume they re go stay low foreverhomesforsale homesweethome,0.0
104,yoshis oakland always support community present event give year threaten future existence need help,0.0
105,vaccine will not help patient er right will not help that ll come tomorrow ei,0.2857142857142857
106,stay hopeful bright day lie ahead,0.7000000000000001
107,headline aepiot coronavirus update late matt hancock confirm london move tier coronavirus london via,-0.3
108,yup corona alpine one remember davenport deliver beer well pop can coke though glass bottle lemonade orangeade limeade cream soda dandelion burdock pay deposit bottle return money back,0.0
109,money endless war money wall street bailout money pandemic surviv,-0.125
110,reality winner deny due process since arrest june miranda bail trial amp force plea,-0.0875
111,nugget two step ahead everyone get covid right bubble,0.2857142857142857
112,orange mask campaign protest corruption fraud also promote zondo commissionread,0.0
113,dr val working unit since march second line today get pfizer vaccine biontech vaccineswork,0.0
114,level shame feel sneeze public pandemic,0.0
115,digitalisation become buzzword corporate commercial banking world digitalisation lending help achieve maximum benefitread digitalisation technology machinelearning ai bank,0.0
116,sense humor covid sorely lack time grow missy,0.0
117,batter restaurant industry need coronavirus stimulus help dunkin brands chairman via,0.0
118,first date I ve since lock blow girl ask what s pet hate lol reply she s keen finger bottom,0.08333333333333333
119,debate lead start dhscgovuk minister covid vaccine rollout respond government watch live discuss covidvaccinedebate,0.13636363636363635
120,ontario count suicide victim fatality via,-0.07500000000000001
121,researcher rise meet challenge pandemic understand public health crisis impact behavioral health uscresearch,0.0
122,want share story think give last post important participant phase clinical trial fo,0.2
123,birminghams covid marshall work across city centre,0.0
124,mother would like point nyc medium due respect ironic corona queen,0.037500000000000006
125,percent member saudi society high level awareness coronavirus precautionary measure preventive protocol,0.16
126,gp surgery across britain begin receive covid vaccine receptionist start book people may,0.0
127,sexual amp reproductive health care essential part universal health coverage especially woman girl step towards healthforall burkina faso amp thailand,0.125
128,know way stopthespread change behaviour amp make well choice take pledge stopthespread together make well everyone,0.0
129,vaccination we give new york hard hit outbreak first day nurse queen receive coronavirus vaccine news conference gov andrew,0.031565656565656554
130,american red cross urge blood platelet donation prevent another blood shortage willing able please consider donate learn blood donation coronavirus visit,0.15
131,less hour december barely week since last address nation countrys response coronavirus pandemic president address nation,-0.03888888888888888
132,thank today first time dreamforce positive p,0.23863636363636365
133,conspire italy hide report could prevent death,0.0
134,todays hawk star charlotte red balloon cobham motivate dedicated commit apprenticeship especially throughout achieve qualification timely could progress onto university sept hawkstar hawkxmas,0.0
135,bridge crisis management would like welcome highly respected amp reputable physician dr malla los angeles thank dr malla join we effort fight covid amp protect senior savelive bridgescrisismgmt thegoldstandard assistedliving,0.48666666666666664
136,treat urgently person high risk death disability take stroke act fast faceha fall one side armscan raise speechis slur timeif notice signscall,0.18
137,what s new globalhealth rampd shoot get eua unequal vaccine deal threaten global fight drug developer pursue therapeutic,0.06818181818181818
138,chair bma ni say another four week lockdown would logical decision restriction set ease christmaspodcast,0.25
139,think tear shed interview frontline worker imagine turn tear hope,0.0
140,well goooo back lockdown,0.0
141,first shot give american mass vaccination campaignopene new chapter battle coronavirus,0.12878787878787878
142,ethiopian airlines ready fly covidvaccine africa aviation ethiopia,0.5
143,right oakland unified school district employee fam,0.2857142857142857
144,li firm adapt software help solve workplace issue relate covid newsday,-0.2
145,people world weird thing httpstcokrduylhtib,-0.5
146,rise covid hospital admission weekly infection rate wirralhttpstcojavqswxxvc,0.0
147,oct german online magazine rubicon publish article auf hauchdunnem eis waferthin ice giving,0.0
148,come queen colleague join amp look decision deck deal pandemic state budget issue might impact household,0.0
149,erciye university announce trial turkey domestic coronavirus vaccine complete,0.05
