Unnamed: 0,full_text,sentiment_score
53,heres healthcare worker death challenge estimate rest we know number,0.0
54,get answer happen person do not receive second dose vaccine kvoa tucson news,0.0
55,word screen shot,0.0
56,can not believe much backlash joke santa covid get calm eff people joke ha,0.25
57,gop rotten corrupt congressional republicans admit biden will victory georgia gop perpetrate nihilistic obstruction debt ceiling cabinet selection covid relief even distribution vaccine corruption rampant,-0.5
58,come congress know responsibility pull back curtain american people expose corr,0.0
59,something fear impact rest life covid conversation steal grieve proce,0.0
60,drink two month vaccine russia tell citizen,0.0
61,stand forlorn street fossilfuel capital world make clear lack disease surveilla,0.10000000000000002
62,dry eye matt hancock uk almost nothing vaccine joel golby opinion guardian htt,-0.06666666666666665
63,happy christmas team thankyou follow support usthank retweete keep safe th,0.65
64,drink two month vaccine russia tell citizen,0.0
65,every man amp god we,0.0
66,must compliment amp every one contribution make india strong nation nation cou,0.4333333333333333
67,britain simple jab open new front coronavirus battle new york time,0.06818181818181818
68,do not matter dms still full belly,0.35
69,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
70,tell vaccine prevent one get covid transmit do not see we prefer risk vaccine harm other vaccinate,-0.125
71,outside world may never see full picture irans battle enemy we ve face appreciate mu,0.175
72,say related louie gohmert,0.0
73,can not rule rudys fart give jenna ellis covid,0.0
74,black white perspective you re absolutely rightbut apply logic apply make covid big deal should not make big deal abortion problem,0.0066666666666666706
75,thing will not get visit armed police call violent action overturn electionthing,-0.35000000000000003
76,sign resolution indian farmer ill deliver copy official,-0.5
77,need lift dark time iartg pandemic faith amwrite angel poetry musing grea,-0.15
78,thread,0.0
79,new cluster viral pneumonia case originate wuhan china mark third time year member large family coronaviruse covs jump animal human spark outbreak,0.08766233766233766
80,pretty weird one white house wears mask everyone white house get covid ther,-0.0625
81,iran say we sanction prevent purchase covid vaccine,0.0
82,do not forget practice social distance even festivity,0.03333333333333333
83,here brief overview work yea like tell none tell ch,0.0
84,come congress know responsibility pull back curtain american people expose corr,0.0
85,great jobkeeper rort ato chase business fraudulently claim payment covid,0.8
86,despite corona boko haram gov borno approve pension gratutie yet oga,0.0
87,we ve pandemic ten month celebrity still can not read room high level unemployment we ve,0.08
88,remember you all say fake corona virus wild,-0.2
89,time president trump announce rudygiuliani covid dec trump give update,0.0
90,collective pain find collective purpose control pandemic save life heal nat,0.0
91,still get,0.0
92,enhypen take coronavirus test external staff member confirm positivetheir radio show appearance ha,0.0
93,probably pick common cold convince coviddue add stress fear mongering body take long heal self together isolation lack fresh air sunlight,-0.16249999999999998
94,covid survivor experience long term effect thread,-0.05
95,hey one lead star spread misinformation coronavirus perpetuate disinformation us democratic processantivaxx trump conspiracy good look,0.7
96,think part thorough think great love part that s literally crippling part I ve think covid I m commit deal,0.65
97,run ad endlessly say covid test free,0.1375
98,corona mall,0.0
99,also pandemic may amp mo chant limpopo minute onset show every morning imagine native resident country amp u can not pronounce simple name region imanrappetti powerbreakfast,0.0
100,ou covid,0.0
101,thread come reply someone try well actually well actual,0.0
102,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
103,appear ivermectin share synergistic interactivity zinc amp antiviral hydroxychloroquine tre,0.0
104,deep state sell american worker china year ago,0.0
105,quite unbalanced control,0.0
106,see people shrug death covid die old hard feel violent social contract meaningless large enough portion society compose people enjoy indifferent other suffer,-0.1076719576719577
107,may u get good thing worldthe amount care u othersis immensemuch love n good wish mommje covid hai n prayu know hum muslims kehte hainif ill person pray uur prayer answer soon,0.35
108,price gold move around lot year ago price pandemic climb august nov clearly would destabilizing dollar peg gold price swing wildly,0.1
109,without kenyan medical practitioner fight would war would never win congratulate kenyan medical practitioner ask abandon kenyans dontabandonkenyans,-0.13333333333333333
110,montana expect first shipment dose pfizer vaccine soon tuesday get clear picture distribution initial dose look like major hospital,0.10312500000000001
111,omg ad gorgeous please remember wear mask re,0.7
112,help conduct poll understand impact lockdown lowest pay find,0.0
113,bitcoin sentiment shift year weaken economy currency find age group express interest cryptocurrency bitcoin oobit blockchain crypto btc,0.0
114,do not miss minute today college university prepare fall class middle coronavirus pandemic uncover greenwood massacre nearly century later tune openview,0.03333333333333333
115,bengal update patient discharge day recovery bengalfightscorona stayhome,0.0
116,come congress know responsibility pull back curtain american people expose corr,0.0
117,remember follow sop go,0.0
118,covid vaccine need know vaccine safety,0.0
119,indias covid tally rise lakh death toll reach,0.0
120,kay burley take air least january call urgent meeting senior skynews staff,-0.3
121,welcome special journal podcast episode interview associate editor toby coates challenge dialysis transplantation pandemic,0.5785714285714286
122,planning end celebration covid safe choose outdoor venue avoid crowd noisy placesif develop symptom however mild get test immediately stay homefor information,0.41666666666666663
123,book focus story actual nurse work pittsburg areait highlight hard work effort nurse do keep everyone safe,0.06944444444444443
124,remember spread close contact someone infect touching contaminated object surface protect washing hand often sanitize contact surface staysafeug,0.5
125,effort could backfire republicans pandemic subside year prior republicans frequently benefit absentee vote mail georgia,0.05
126,northkorea strengthen quarantine screening procedure foreign diplomat remain pyongyang russian embassy say tuesday facebook page file pic,-0.0625
127,get late update news story hongkong region todays podcast episode cdhk daily bulletin click do not forget follow apple podcast,-0.15
128,icymi american airline expand preflight testing domestic flight travel,0.0
129,remember spread close contact someone infect touching contaminated object surface protect washing hand often sanitize contact surface staysafeug,0.5
130,tonys set macrame windjammer make lockdown triumph musmeme,0.0
131,article government rightly decide ban public gathering amid second oppressive wave pdm put people pakistan trouble adopt policy bigotrykarachidevelopment mmnewstv,0.021428571428571422
132,heres moment first person cheshire give vaccine,0.25
133,ice hockey spur outbreak youth sport health expert say,0.0
134,president donald trump administration face new scrutiny tuesday fail lock chance buy million additional dose pfizer coronavirus vaccine show highly effective,0.07878787878787878
135,detailed datum effectiveness risk first we coronavirus vaccine release immunization healthcare medicine pandemic via,0.325
136,icymi american airline expand preflight testing domestic flight travel,0.0
137,winner amp laggard covid management,0.0
138,second wave,0.0
139,effort rev help build trust black community vaccinehttpstcopjiykyfmnx,-0.16666666666666666
140,health care team assemble presidentelect joe biden point strong federal management nation response lead role science emphasis fair equitable distribution vaccine treatment,0.5666666666666667
141,funny boriss lockdown put half family work home think action save family take back inparent life xma,0.04583333333333334
142,employee wear protective gear follow health guideline make surrounding safe call bengal sanitization affordablerate staysafe sanitisationservice sanitizationnearmesanitizationinkolkata,0.5
143,mentalhealth public civil servant civilservice,0.0
144,honestly really drag race pandemic,-0.1
145,clinical trial far design determine immunised person still spread coronavirus someone,0.1
146,grant pharmaceutical company immunity liability government kindly offer compensa,0.6
147,keep underground alive connect pandemic stay tuned concert,0.1
148,office teach we something tiptuesday tastingtuesday techtuesday,0.0
149,corona slowly become fake fake news tbh suffer I m sit resto patio drinking margarita say brag demonstrate point,-0.43333333333333335
150,bluntly do not understand we go home holiday look constituent eye without pass,0.0
151,country we state confirm case death,0.0
152,analysis second wave test turkey commitment austerity high rate,0.08
153,motor vehicle production sale continue slow pace post doubledigit contraction month pandemic weaken consumer appetite car,-0.30000000000000004
154,pretty weird one white house wears mask everyone white house get covid ther,-0.0625
155,new digital pass set make international travel easy pandemic,0.14242424242424243
156,think agree good bit news xxxxx,0.7
157,can not sleep I ve headache since sunday lose another family member bury one saturday still pandemic amp I m try well loose shit strong one get drain,0.05213675213675212
158,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
159,finally home short hour shift life wall line overflow patient er room leave inn plea,0.0
160,show we critical science literacy society address global challenge well sci,0.0
161,masvingo province yesterday record yet another death rujeko isolation centre reach record average,-0.15
162,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
163,lose wife feb covid impossibly difficult discuss grief year everyone grieve million different thing,-0.43333333333333335
164,join every black virtual study hallmondayfriday estregister work alone covid join entrepreneur professional conducive quiet work environment achieve goal increase productivity join we,-0.022222222222222216
165,second patient get covid jab university hospital coventry would believe itwilliam shakespeare warw,0.0
166,especially quit job disqualify pandemic ui benefit unless could successfully argue quit covidrelate reasonsyoure tell people quit anticipation able game feature billthat absurd,0.06999999999999999
167,new yorkers today learn design radiator come spanish flu pandemic engineer,0.06818181818181818
168,whew thread,0.0
169,raid florida covid data expert home american overpolicing action,0.05
