Unnamed: 0,full_text,sentiment_score
55,steal election steal priority seem pattern shade theft plagiarism,0.0
56,medium stop talk covidbecause beloved communist rule kerala prove bad performerthis,5.551115123125783e-17
57,date library staff member become sick due location close librar,-0.41964285714285715
58,hypocrisy send well wish people lose love one busy go regulation amp endanger life never understand endanger life cause want drink alcohol,0.3
59,exhaustedim literally tweet breakroom yet another grueling shift patient await available icu bedsthis shit be not gameagain tired,-0.06666666666666667
60,this ll they re start cull give we covid vaccine reduce human population make green goal easy reachthere I ve say,0.07777777777777778
61,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
62,come congress know responsibility pull back curtain american people expose corr,0.0
63,real worry moment work help fill gap impromptu learning use take place opportunity restrict covid world service pressure also mean less likely occur that s precisely time,0.02416666666666667
64,covid get we bad,-0.6999999999999998
65,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
66,kenyas personal corporate tax relief measure end jan accord reversal,0.0
67,halsey mall video cause covid,0.0
68,athome testing kit variety condition available number company include letsgetchecke everlywell covidtest athome,0.4
69,need realize still pandemic need outmost responsibility,0.0
70,expert say month surge new case would follow surge deathsthey rightcalifornia se,0.13636363636363635
71,webinar series playful joyful parentingunicef webinar panelist katy anis,0.0
72,trust bengal sanitization safety foremost priority try affordablerate staysafe sanitisationservice sanitizationnearmefightagainstcoronavirus sanitizationinkolkata,0.0
73,big bus gt small post covid wall street expect starbuck emerge pandemic even dominant position market value rise per cent marchs low per cent since start year nearrecord,-0.08333333333333333
74,service trial run passenger test positive,0.22727272727272727
75,icymi artist spend buy art help fellow artist affect pandemic gt africa panafrican diaspora,0.0
76,leader covid fight praise forbes list world powerful woman,0.3
77,asymptomatic case still test pcr testing asymptomatic mildly symptomatic contact consider assessment individual contact case,0.16666666666666666
78,religion news december british muslim doctor counter false news vaccine fact christchurch mosque massacre could stop archbishop chief rabbi speak pain sadness lose child,-0.20000000000000004
79,thisisfarid berencana liburan akhir tahun stay close close family member,0.0
80,rick grimes wake assholethewalkingdeadseason come nov apocalypsehallucinationke county sheriff departmentcynthiana kentuckycdc greene farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.0
81,todays local news headline warning christmas fire danger kitchen increase coronavirus case popular harlequin dame swap panto wrapping paperfor story visit,0.3
82,dr anthony fauci want people still believe hoax know real we need everyone get behind public health measure,-0.06666666666666667
83,way ai reshape way marketing marketingtwitter marketing marketingtip,0.0
84,humanrights core international policy engagement around worlddure important everwe proud every day,0.4000000000000001
85,late yorkshire stat leeds sheffield give first coronavirus vaccine county,-0.024999999999999994
86,late yorkshire stat leeds sheffield give first coronavirus vaccine county,-0.024999999999999994
87,kid sick parent sick grandparent be not feel well one think covid,-0.7142857142857143
88,cleveland clinic prepare distribute vaccine romneysmith report,0.0
89,former apt travel group atg senior executive debra fox susan haberle team new venture promise help business team individual adapt new world travel,0.17454545454545453
90,hope help countrys economy recover swiftly amid pandemic department trade industry dti suggest wednesday allow minor go quarantine restriction become relaxedread,-0.05
91,everyone negotiate tableinclude senate rshas agree compromise except one mitch mcconnell refusi,0.0
92,want quickly remind you all yesterday call bernie cnn participate negotiation processthat bernie hide behind desk go straight press badmouth ppl work,0.04444444444444443
93,please go away covid momo want go home,0.0
94,strategic partner boston develop modeling tool aim help organization make datadriven decision test strategy save money reduce spread virus,0.0
95,health ministry kurdistan region confirm new case within past hour report recoveriesbaghdadpost,-0.05681818181818182
96,vaccine gets roll heres picture look like across berkshire slough rdguk,0.0
97,gautam mukharya cro hsbc sg share thought climate change pandemic risk panel collective influence government regulator private sector need overcome obstacle whystophere,0.0
98,lets get wednesday start workfromhome stayhome kedezemba,0.0
99,pls send we money stay home pls,0.0
100,powerful imagery iranian artist bozorghmehr hosseinpour whole community population invest hold,0.25
101,teacher deny resource cost surplus acceptable yes fiscally respo,0.0
102,believe one day happen also believe one day happen probably pandemic since complicate lot thing,0.0
103,vote president trump get vaccine let corrupt leader voter fraud biden get demoncrat disqualify biden asap disqualify biden corruption steal election anybody right thing,-0.10714285714285715
104,depend many factor actually one way thing they re dead hook they re injure line sight etc definitely game lockdown get rob key,-0.020000000000000007
105,second wave covid hit india much harshlyno physical class hold farso exam postpone till junejeemain mayboard junejee main augustjee advneet sept educationministergoeslivedrrpnishank plz save,0.09166666666666667
106,william shakespeare become second person receive pfizerbiontech vaccine university hospital cove,0.0
107,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
108,come congress know responsibility pull back curtain american people expose corr,0.0
109,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
110,eu proud work partner contribute strengthen anticorruption improvin,0.8
111,safe travel pledge explain help travel safely train travelsafely info,0.5
112,safe travel pledge explain help travel safely train travelsafelyi info,0.5
113,table show current rate twoyear fix compare provider good rate back march,0.2333333333333333
114,california report zero icu bed available due covid relief deal trump,0.1375
115,covid survivor experience long term effect thread,-0.05
116,kevin spacey holiday video ask we ve enjoy little surprise whip darn near year ago w,0.10416666666666667
117,big tech responsible covid,0.1
118,actually fairly accurate,0.4000000000000001
119,rick grimes wake assholethewalkingdeadseason come nov apocalypsehallucina,0.0
120,fyi check covid checkin thread everyday new response retweet continue share experience c,-0.03181818181818183
121,test produce nrw dutch provider molecular sample solution invest million euro expansion production plant hilden company also research new covid test solution nrwglobal,0.13636363636363635
122,dodgers scout jairo castillo die complication,0.0
123,time buy vaccine ruler awol wait charity vaccine long goin,-0.05
124,tweet positive test dez bryant add he s call quit rest season,0.22727272727272727
125,sc rule stick poster outside house covid patient pastingcovidposter supremecourt,0.0
126,stacie thompson talk evolution lesson learn covid amp,0.0
127,politician rakyat try flatten curve,0.0
128,illegitimatepresident trump serve fullterm disrespect ruleoflawtrumptreason run reelectionerode mean,-0.3125
129,give streamingyoutube another go since I m go job due covid smallstreamersconnect twitchstreamer pulsert,-0.125
130,,0.0
131,finally home short hour shift life wall line overflow patient er room leave inn plea,0.0
132,get covid vaccine,0.0
133,snapshot bay area county enforce new covid restriction,0.13636363636363635
134,dr congo political tension armed attack displacement covid threat continue modern,0.1
135,smallbusiness guide navigate covid,0.0
136,company hire bunch role pandemic challenging time job searcher I m optimise mine,0.5
137,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid,-0.05
138,people,0.0
139,world currently midst global pandemic farreaching consequence include within sa prospect intensify threat unfold national water crisis late nbi article explore water time coronavirus,-0.09999999999999999
140,hey californiadont mad gov newsom mad everyone travel thanksgive mad everyone,-0.625
141,pushy patronising communication could learn harmreducation technique empower people make go,0.0
142,month quarantine due coronavirus kapuso actress bubble gang babe valeen montenegro finally taste island life,-0.0625
143,wvgovernor use care act pay late utility bill protect we utility shutoff crisis,-0.3
144,want go home foreign line,-0.125
145,fact check misleading comparison mortality rate vaccine efficiency,0.0
