Unnamed: 0,full_text,sentiment_score
85,first vaccine already roll country decide first line here complex decision via amp,0.06666666666666667
86,danger play politic cure via,0.0
87,ellen degeneres become late celebrity test positive coronavirus talk show host say feel finemore detail ellen ellendegenere,-0.03636363636363636
88,bird eggsc school hall ranchtahoe national forest collectionchristmas history,0.0
89,good thing mean immune system activate follow process suit create antibody cell response infection good,0.3625
90,talk tough tillie dybe lose several sibling infancy survive three major flood lose husband beat uterine cancer survive,-0.1087962962962963
91,would easy pass covid relief gop member like loeffler amp perdue preventing think,0.43333333333333335
92,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
93,new code msdrg assignment come jan via healthcare,0.13636363636363635
94,kizzmekia corbett african american woman praise key scientist behind vaccine abc news via,-0.1
95,fear unrest heighten precaution around electoral college vote formalize joe biden win,0.8
96,business hit bankrupt pandemic holiday shopping gift card safe bet,0.5
97,welcome last bcedchat checking topic today cope covid reflection first term,0.35000000000000003
98,first two shot expect give come week health care worker nursing home resident,0.25
99,state get many covid vaccinesread todays special story day curate editor deliver inboxclick subscribe,0.4285714285714286
100,one camp high spring teach family story jesus mean behind christmas road bethlehem tour however pandemic force group change put show,-0.18416666666666667
101,joseph varon physician chief staff united memorial medical center houston fight patient day straight single day since marchi mean tell post,-0.05678571428571429
102,doh say one testing facility find noncompliant test price cap tayo ay nagpadala na ng ating letter explain hihintayin ano ang sagot nila valid penalize,0.0
103,business few employee face great number coronavirusrelate lawsuit large,0.27142857142857146
104,year you ll hear commercial say take shot may entitle,0.0
105,want christmas end pandemic,0.0
106,lottery market size grow rate cryptolotto future invest myl enjoy financial freedom next pandemic find myl crypto cryptolottery cryptocurrecy blockchain,0.1
107,kardashians cancel major holiday tradition light pandemichttpstcoicpmtfreel,0.23125
108,death soar report we surprasse million case americans die every hour hospitalization reach record high week christmas,0.16
109,,0.0
110,unacceptable must come halt cdcgov patent vaccine make billion dollar profit disable adverse side effect crazy pzier roll people already die,-0.6
111,planning singe choir holiday december singer perform indoors audience may participate anyone year old strongly recommend wear face mask singingfor information,0.26666666666666666
112,refresh rare acknowledgement fallout shutdown governor sisolak follow news increase opioid,0.3
113,nurse share story coronavirus nursing cbhe nusom jamk kmu muk kmu meduniverastana muanews,0.0
114,cathay pacific roll free insuranceall passenger book fly airline february able use new policy cover medical cost catch virus overseas aviation,0.3672727272727273
115,hey let trump say joe biden lose biden would illegitimate president say,0.0
116,really hate trump do not take covid shot wait year dem biden obama pelosi schiff gov cuomo cnn employee lady view take covid shoot next month prove divider america,-0.4
117,idaho turkey track lawn thank youallfor outpoure kindness amp wellwishe wife say fri ea,0.0
118,thank goodness frontline worker go get vaccine soonthey put life risk every day especially many antimasker run utah,1.0
119,another case study school system fail student covid,-0.5
120,goddamn right,0.2857142857142857
121,hope ashanti beat covid though cause damn sure be not go to beat keysh,0.5
122,pissed well wh get vaccine healthcare provider one horrific crime,-1.0
123,do not think you re nuance logical discussion I m go mute thread good discussion whole obsession,0.3833333333333333
124,everyone negotiate tableinclude senate rshas agree compromise except one mitch mcconnell refusi,0.0
125,newsom fight case hard strike first judge unsuccessfully try transfer la superior court lo,0.21944444444444441
126,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
127,be not rich month minimize covid hold superspreader event reckless behavior endanger myriad,-0.1875
128,maybe mean five day time mean middle pandemic least,-0.23125
129,south korea report new coronavirus case ghana health,0.13636363636363635
130,dad pass light hear stat monday please remember number,0.4
131,give white house staff first dose covid vaccine like give titanic crew first lifeboat,0.16666666666666666
132,I m convince cat cause coronavirus idk know,0.0
133,man maintain social distance wife file divorce falsely accuse impotent consent,-0.18333333333333338
134,mean one think unfair vaccinate first flout rule,-0.1875
135,bad joke alerthow many mover take relocate cold flu season pandemic possible seriously you re move winter try use little help possible few people equal few germ few expense ious,-0.1746212121212121
136,first batch dose pfizerbiontechs vaccine arrive canada,0.25
137,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
138,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
139,might irritate follow sop love one icu ventilator covi,0.5
140,covid wh get special treatment healthcare worker,0.35714285714285715
141,eoir tell federal court ability protect people covid immigration court post sign ask people social distance refuse shut court follow record case blame attorney covid closure,0.03333333333333333
142,love science thank,0.5
143,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
144,thank everyone join jobhunte webinar fantastic speaker new hire dillon chew watch recording,0.2681818181818182
145,always gops plan nothing help regular americans give business kind bailout get vaccine,0.3
146,coronavirus impact metal industry,0.0
147,new rule report indigenous community pandemic word native americans disproportionatel,0.13636363636363635
148,mean one think unfair vaccinate first flout rule,-0.1875
149,nsc confirm vaccine priority across three branch government continuity government,0.0
150,maldives report new case,0.13636363636363635
151,covid we toll nearly dead stalemate fatalism hope,-0.2
152,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
153,hey goofball she s already china virus deplorable insult cheap outdated ignorant,-0.20000000000000004
154,dna india us fda approve pfizerbiontech vaccine emergency use fda dnaindia,0.0
155,oh worry people like sure put business say sadly,0.0
