Unnamed: 0,full_text,sentiment_score
121,clinically extremely vulnerable try keep number social interaction low few social interaction low risk catch,-0.10555555555555557
122,obama bush clinton commit receive vaccine publicly demonstrate safety,0.0
123,live current look number coronavirus case coronavirus alnews,0.06818181818181818
124,still debunk misinformation coronavirus hoax travel fast number cause pandemic need clarification,0.2
125,trump make spiritual devil leader coronavirus denial religious sect criminally responsible thousand we dead continue deny coronavirus dead time throw white house americans dead,-0.05714285714285715
126,optimism imminent antidote continue drive market high investor await vaccinerelate clarity amid well prospect fresh cash injection we economy,0.22999999999999998
127,stephen smith catch march lose sense smell sense taste change want spring smell like spring lemon smell like lemon baseball glove remind dad,0.0
128,what s difference maga doctor voodoo doctorim askingmagaiscancelle,0.0
129,minnesota timberwolves center karlanthony town lose uncle weekthe seventh family member includi,-0.1
130,educator say learn look different pandemic do not mean student worse argue time reconsider assess student report twill blono,-0.08125
131,batavia city school district say make decision go online increase case,0.0
132,development news viable vaccine still far americans protect love one especially lead holiday season coronavirus stayhome wearamask,0.19999999999999998
133,glad four week lock do not mean everything back normal still plenty bored young one home fun activity play right perfect visit listen music mum,0.2213293650793651
134,tactic israel using recruit palestinian citizen national service revolve around two key element public security economic empowerment first especially evident police response coronavirus,0.19
135,wear care utiliza crubrebocas semafororojo,0.0
136,prefer lift weight run selfcare practice mental health provider tailor individual need preference provider follow we month tip take care pandemic,-0.05
137,oxford property getting snap result,0.0
138,woah,0.0
139,proud woman impact change workforce huge shout neighbor meg successfully launch home base business milk amp daisy,0.28750000000000003
140,last week swedens total coronavirus death count cross neighboring denmark finland norway similar,0.0
141,lets make clear mentally ill liar belong jail america loathe crawl life,-0.16666666666666666
142,lottery fundraiser return door door fundraising monday dec amp area note fundraiser adhere social distancing guideline ppefor information elotteryyourhospicelotteryorguk,0.03333333333333333
143,ph tally near philippines confirm new case sunday bring countrys total here todays quick rundown news pandemic december,0.14242424242424243
144,sis,0.0
145,bundle amp stay dry good thing stay safe cold temp wear layer stay warm continue follow cdc guideline protect stop spread include wear mask,0.22666666666666666
146,we ve think every moment experience human citizen workplace contactfree entry app hvac put health safety first coworke uptown,0.125
147,upholstery craft training centre stirling currently stage annas fantastic result stage traditional nursing chair hold back lockdown complete last term assessmentemail learn join we infoupholsterycrafttrainingcomuctc,0.08333333333333333
148,associate quickly rise beyond adapt new way work serve customer prioritize safety measure we ve implement sam wankowski chief operating officer story via,0.23484848484848483
149,never smart apparently enough wait room social distance idol wait parking lot,-0.0246031746031746
150,know second wave cesi group decide keep support school milan provide laptop guarantee continuity distancelearne lockdown find,0.0
151,man worry know wa have not community case long we ve see easily one stupid mistake release do not necessarily find you re leave take drastic action try contain nobody really postcovid yet,-0.01944444444444442
152,dec today receive get pandemicthat penny per day,0.0
153,hoco jenna mermer pen oped online print today see public health nurse trust covid vaccine,0.0
154,wvmetronews governor announce availability athome covid test kit governor team make accessible innovative way vault health chief executive jason feldman say,0.4375
155,chinas upcoming college graduate face familiar rival unhire class china emerge pandemic relatively unscathed i d hate position recent graduate another country expecially usa,-0.10625000000000001
156,michigan experience another wave case there s new campaign get africanamerican mask,0.13636363636363635
157,top evaluate success way inperson make sense instead think,0.4
158,must whatever support nurse doctor first responder technician pharmacist health worker fight pandemic thank part backthefrontline,0.25
159,dr matthew shafiroff chief medical information officer wph author article healthtech magazine discuss covid accelerate health care innovation wph learn wph utilize technology enhance patient care click,0.0
160,showcase night offer person look program safety conscious environment protocol include social distance small group mask sanitizer provide follow link information virtual option koipride,-0.03888888888888889
161,former president barack obama george w bush bill clinton say plan receive vaccine become available offer take vaccine public setting demonstrate safety importance vaccination,0.13333333333333333
162,mask work sweden get covid right hit herd immunity lawmaker question disease answer,0.2857142857142857
163,new death report saturday south dakota department health,0.13636363636363635
164,rapid register report initiative aim stop coronavirus researcher follow false,-0.4000000000000001
165,must mindful amp remind amp other need protect wherever follow recommendation newnormal staysafe,-0.125
