Unnamed: 0,full_text,sentiment_score
88,survey conduct bahrain reveal per cent bahraini cancel important personal plan extraordinary circumstance impose kingdom world due,0.15208333333333335
89,nevada receive dose vaccine throughout month december dhhs say medium release,0.0
90,know would make great quarantine quarterback colin kaepernick,0.8
91,absolutely black market covid vaccine bioethicist warn,-0.16666666666666666
92,collective response need recover crisis say,0.0
93,yes say merry christmas risky spread viral pandemic fly across country that s,0.8
94,yr old niece cautious spend day icu sick covid drs preppin,-0.30714285714285716
95,read thread,0.0
96,coronavirus briefing,0.0
97,disc golf one sport continue year ability practice social distancing area player new bern weekend one final tournament,0.05656565656565656
98,pandemic cast inevitable shadow final shameless seasonhttpstcoioyzclape,0.0
99,well listen pay hefty price vaccine body,0.0
100,six foot apart actually write covid,0.0
101,could barely breathe friend call check hear struggle speak,0.05
102,ko die richmond hospital saturday year old one old canadian victim pandemic,0.041666666666666664
103,pandemic upend education know edtech industry say innovative product ease pain research say,0.5
104,lewis hamiltons contract talk mercedes wait seventime world champion recover coronavirus team boss toto wolff say,0.0
105,online money transfer platform worldremit foresee december continue peak month overseas filipino remittance despite coronavirus pandemic,0.0
106,covid case india case test india bot,0.0
107,philippines ready spend vaccine procurement budget chief,0.2
108,halton still one high infection rate liverpool city region case fall last,0.08
109,pandemic redefine normal nevertheless commitment provide quality education remain constantfind scia visit scia internationalschoolcambodia cambridgeschool singaporeschool,0.15
110,aunt test positive covid usually go house thanksgiving year opt stay home,-0.011363636363636367
111,guy be not worth time effort actually non noncompliant covid yet suggest reply w waiver medical treatment family covidthey ghost,-0.049999999999999996
112,former pfizer vp need vaccine pandemic effectively news lifesitenew,0.3
113,bill nye still science show king he s get mask lesson maskup,0.0
114,case wonder lose smelltaste due covid like,-0.125
115,fox whole hour news never mention coronavirus people die today yet spend,0.2
116,meal xchange aim provide hot meal people need assist restaurant pandemic,0.25
117,nationalhandwashingawarenessweek week get behind wash hand one effective way,0.09999999999999998
118,perdue fucking coward,-0.6
119,buy world map give wife dart say throw wherever landsthat I m take w,0.0
120,leading cause death us researcher univ washington say,0.0
121,growth ratecovid million dead globally vaccination scheme set via share via topic,-0.1
122,un health chief world start dream pandemic end,0.0
123,dems house pass covid relief may gop balk what s negotiate relief mcconnell still,0.0
124,tenured professor claim hoax moon landing atomic bomb fake defend use nword spread antisemitic conspiracy twitter,-0.5
125,sam hector ibm security channel leader uki explain xforce research discovery spear phishe campaign target vaccine cold chain important organization,-0.09999999999999998
126,leading cause death us researcher univ washington say,0.0
127,anyone think would matter trump americans die think make biden look bad,-0.6999999999999998
128,pharmacy worry people will not take vaccine survey find pharmacist pharmacy health healthcare,0.0
129,like many production year film next chapter come halt due grow concern covid mean first year without season horror anthology,0.0625
130,month ago,0.0
131,time temp wind nne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
132,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
133,be not kenney government give alberta front line health care worker wage top every province provide,0.5
134,welcome back,0.4
135,presidentelect joe biden say covid vaccination mandatory we bbcworld via unfollower,0.0
136,todays global tallycovid case millioncovid expert millionnot sure one deadly,0.09999999999999999
137,think mr lin wood crazy do not,-0.6
138,moderna vaccine trial participant recount experience,0.0
139,you re prime example republican failure make live bully amp elevating may b,-0.09015151515151518
140,ask type test use information available actual result weak positive serologyantibody test may due historic infection rather actually covid atm pic nz moh,0.018181818181818188
141,course go lovingly prepare meal eat eternally thankful care half country do not will not even wear mask,0.21666666666666667
142,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
143,every person donate fund automatically ineligible covid reliefno stimulus wanna overthrow government do not get benefit byeee,0.0
144,trump address record number daily covid case record number daily covid hospitalization,0.0
145,lockdown govs pelosi deserve death gitmo,0.0
146,break profit opioid epidemic welltime stock trade pain management companie,0.0
147,freight service remain unaffected strict protocol place information please visit,-0.05
148,first time wear bra three hour since covid I m homicidal,0.25
149,coronavirus death toll united states project reach april accord university,0.0
150,hi I m yr old trans girl covid have not work need pay phone bill come well,0.1
151,govt announce withdraw black lawsampgive write msp continue positive result do not come todays talk farmer rajasthan march along towards delhiampcamp jantar mantar kisan mahapanchayat,0.030303030303030304
152,regular person go broke pandemic bread line homelessnesscompany go bankrupt pandemic,0.0
153,introvert secretly hope pandemic never end,-0.4
154,black panther star letitia wright face backlash post video criticize coronavirus vaccine,-0.16666666666666666
155,covid south florida united message mayor hope horizon can not let guard,0.0
156,hindustan times vaccine mandatory joe biden joebiden hindustantimes,0.0
157,vaccine go healthcare worker nursing home resident teacher amp essential worker first people,0.125
158,sam hector ibm security channel leader uki explain xforce research discovery spear phishe campaign target vaccine cold chain important organization,-0.09999999999999998
159,month covid average american still clue basic fact concern covid low morta,-0.0375
160,team spain want convey support excellent work health professional carry pandemic donate flower hospital de poniente el ejido almeria spain,0.55
