Unnamed: 0,full_text,sentiment_score
59,effect sex hormone coronavirus disease analysis laboratoryconfirme case south korea,0.0
60,antiparasitic drug ivermectin kill oz scientist,0.0
61,uk first world approve covid vaccine historic moment maybe swedens handle pandemic,0.125
62,mean spirited people please take leadership something,0.09375
63,breakinguk become first country approve pfizerbiontech vaccine general public british regulator,0.07500000000000001
64,leak document reveal china mishandle early stage,0.1
65,orangetheworld period genderbased violence lit house abuja,0.0
66,trump covid team terrify trump show concern plan come explosion he s check outchecked,0.0
67,excess death extremely important understanding actually happen also hard number deceptively manipulate clearly ignore downplay censor bc do not reveal wish,0.05208333333333334
68,china wants finally get money worth sleepy joe biden arrange presidency especially everyone deal covid they re go need ally american president would make excellent ally,0.25
69,thank brilliant work amp whole united kingdom we ve secure million,0.5
70,everyone shitty situation let understand trust well w,0.0
71,hire fire police instead,0.0
72,ruto recover corona sound like battle rough homa,0.15000000000000002
73,coronavirus pandemic also see rise number people vivid dream something expert say could cause disrupt sleep schedule lot process deal end every day,0.125
74,break uk become first country approve pfizer vaccine vaccine available across uk start,0.325
75,population florida million say case million positive case covid,0.22727272727272727
76,democrats focus cannabis amp exotic cat american people leave suffer,0.25
77,covid exacerbate soar personal debt level uk amazing piece,0.30000000000000004
78,uk become first country world approve pfizerbiontech coronavirus vaccine widespread usehttpst,0.25
79,wow people join call global common good vaccine free patent everyone world access even poor sign,0.08333333333333333
80,solidarity way treat key worker keep country connect throughout pand,0.0
81,scotus tell can not discriminate religious group regard rule ryantand thankful,0.0
82,alevel gcse england due go ahead next summer option make exam fair many teenager miss schooling due pandemic exam,0.19
83,see people suggest require covid vaccination would orwelliangeorge orwell die tuberculosis,0.0
84,ontario pilot project test student school turn positive case one toronto school,0.22727272727272727
85,problem pay rent coronavirus pandemic,0.0
86,we know country president jjpm declare corona free,0.4
87,cover pandemic pain crisis impact fintech industry report feature ceo thought future smelende sme covid technology future,0.0
88,can not put price gift hug someone love could rapid covid test mean hug set resume englands carehomes christmasbubble,0.09375
89,hcq work treat early live infection inflammation thrombosis respiratory distress treat,0.11818181818181818
90,ificoulddoover I d add exercise pandemic weight gain,0.0
91,pfizers coronavirus vaccine approve emergency use britain help way say british health secre,0.0
92,brown myles garrett back list,0.0
93,would wonderful charge homophobic law write,1.0
94,publish computational model human lung cell show use human metabolism reproduce coronavirus metabolism enzyme,0.0
95,hypocrite do national government say investment unemployment rise,0.0
96,eu rich country preordere half project supply frontrunner vaccine account around global population,0.06944444444444445
97,build resilient world midst pandemic amp face decade rise temperature,0.0
98,finally game day road northeastern due covid parent attend use link live stream games jv var,-0.12954545454545455
99,deadline funding application friday december do not delay thank spread,0.0
100,icymi austrian airlines os extend test phase mandatory free antigen rapid test december,0.4
101,do not know single person infect covid surrey anyway mum work nhs contact dr nurse covid never get itsorry sister hope recover fully,-0.07142857142857142
102,difficult year everybody especially woman organisationstb guest blog organisation adapt first lockdown meet need community,-0.08333333333333333
103,wall street push high pandemicweary main street relearn manage cash flow hope keep retirement dream alive selfemployed americans people work account roughly,0.08166666666666667
104,todays vaccine news coinciding end lockdown lucy provide muchneeded idea can not bath next,0.0
105,conversation article academic colin davidson antidepressant could use treat fluvoxamine ssri,0.0
106,white man verbally attack black lyft driver refuse wear mask,-0.08333333333333333
107,increase internet use woman girl become target online violence ever use social medium spread awareness amp kindness orangetheworld nbsupdate,0.03333333333333333
108,caller alone national support line live alone want give old people gift home christmas enable stay long wish donate follow link youarenotalone givethegiftofhome,0.06212121212121211
109,worth note still eu would allow roll covid vaccine uk passe,0.3
110,we ve say along glad see msm finally catch communist china knowingly lie,0.25
111,nutleys st patricks day parade cancel due concern,-0.1875
112,taiwan say covid passport would good,0.7
113,make nearly much need cover bill I m take wage anymore can not sustain much long castleford pontefract pub landlord covid tier,0.07500000000000001
114,deputy chief medical officer professor jonathan vantam explain safety effectiveness rule change development vaccineswatch,0.0
115,despite covid spl free extended postal click collect service order catalogue pick limited access build user browse,0.1642857142857143
116,transformational moment time julius baer philipp rickenbacher,0.0
117,get late update website,-0.3
118,kick state art speaker series recruit local independent artist maker amp creator community showcase creative endeavor amp discuss live creator covid timesplease join we,0.1590909090909091
119,go get end epidemic something stem tide infection woman say dr kimberly smith head research development hivnew hivprevention httpstcoumqgwslvhd,0.0
120,million we back tough tiered restrictionsthe tier come back effect midnight december national lockdown endedwhat think tiere,-0.12962962962962962
121,report late genome sequence support hypothesis viral entry route wave transmission diamond princess cruise ship outbreak china europeread full bulletin,0.024999999999999994
122,boris johnson long rely mps back covid strategy,-0.025
123,vaccine news provide light end dark pandemic tunnel dr say americans hunker holiday curtail travel vaccine become widely available general population,0.17500000000000002
124,december unemployed bc pandemic do not know suppose pay bill ever,0.0
125,volunteer diary countdown lockdown problem volunteer italy collect prepared order delivery fairtrade product need togetherwecan peoplecomingtogether leavenoonebehind,0.0
126,second wave coronavirus cut turkey export,0.0
127,pivot challenge year well find creative way celebrate connect people love say neal hoffman creator jewishtheme stuff,0.5
128,you ve dabble bit lockdown baking go make handmade gift get ready release inner artist brilliant biscuit make perfect tree decoration eat win win,0.6166666666666667
129,long health crisisit total economic catastrophe lockdown,0.05000000000000001
130,join we live late update get news vaccine,-0.08181818181818182
131,exactly mate amp neighbour man experience medical supply win million,0.35000000000000003
132,experience faris merchant safe ensure dasher consumer keep safe pandemic question answer,0.5
133,container shipping market impact analysis report,0.0
134,continue help georgia respond pcr testing kit recently deliver support help medical professional across georgia manage pandemic effectively americaact,0.175
135,covid case india case test india bot,0.0
136,try decide two big challenge government handle bad retweet brexit li,-0.3499999999999999
137,developmentaldelay know someone please fill sltsurvey impact access speech amp language therapy range accessible format thank,0.375
138,center disease control prevention recommend tuesday americans avoid travel mexico pandemic country level high risk assessment level,0.03
139,regardless coronavirus restriction domestic abuse support service always available need find detail contact youarenotalone,0.2
140,area still see high rate,0.16
141,know facemask curb spread part flatten curve wear mask select range mask across globe maskup ppe,0.0
142,common good wow people join call global common good vaccine free patent everyone world access even poor sign,0.11249999999999998
143,whither winter sport white house task force make clear week extracurricular school activity cancel tn due tell we prepare sport like basketball amp wrestling,-0.008333333333333326
144,discover brainwash amp manipulate youplease retweetmedia report coronavirus vaccine approve safe today uk amp vaccination imminentdo really believe medium tell,0.35
145,startup brazil superoptimistic future coworking space discover article startup innovation pandemic businesstip,0.0
146,blend research method become prevalent postcovid,0.0
