Unnamed: 0,full_text,sentiment_score
55,hug see daughter boyfriend last weekend social distancing stand outside front door freeze cold visit hug they re completely brainwash propaganda hate,-0.19523809523809524
56,cm fail miserably contain corona,-0.75
57,wales public health death number suspect death report phw announce saturdaycoronavirus disease wales,0.0
58,hard write covid relief bill congress let help legal citizen period,-0.04583333333333334
59,people expect come office suffer cold virus spread public transp,-0.3
60,student lockdown time promise study hard find new knowledge beneficialreality like,-0.07765151515151517
61,post day ago on,0.0
62,would technology call put uv light sort device could insert directly int,0.25
63,incompetence plain simple good explain worst perform govt covid response,-0.1285714285714286
64,ollie christmas blog ray optimism tap classic way create good health,0.4333333333333333
65,would technology call put uv light sort device could insert directly int,0.25
66,global south bloc propose wto waive protection intellectual property allow poor country make affordable,-0.03333333333333335
67,another hot muscleslave experience tight allleather hogtie visit prelockdown times love com,0.19047619047619047
68,much less easily transmittable jam qtip far nose physically hurt order test covid maybe diagnose flu covid,0.09166666666666667
69,family turn obituary final plea avoid,0.0
70,tdih organize pauline newman lead large rent strike nyc history read tdih pandem,0.21428571428571427
71,boston health care worker experience reaction moderna coronavirus vaccine history allergy cnn boston health care worker experience reaction moderna coronavirus vaccine newsandinformation live strong television network,0.2848484848484848
72,jesus test positive covid christmas day sum really,0.21363636363636362
73,trump appointee attempt alter block least scientific report coronavirus outbreak surge across,-0.3
74,incompetence plain simple good explain worst perform govt covid response,-0.1285714285714286
75,five case new coronavirus variant spread fast across uk find japan one case confirm france russia become late country impose strict quarantine traveller britain,0.012121212121212125
76,contribute news decent content serve bullshit pandemic year,0.16666666666666666
77,return normal flu time deadly covidwe do not pcr testswe,-0.02500000000000001
78,sell american people bill,0.0
79,put protective glass protect staff coronaviruscustomer,0.0
80,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
81,tenant rep important ever cre tenantrep newnormal corporaterealestate,0.4
82,merry christmas michael love cover sex pistol song send love back way love christmas tree take care safe world one michael des barre can not till day see stage person,0.4
83,one minute he s formidable athlete hanyu xuan shou jump quad beautifully next become yuzu ge,0.0
84,turkey receive first shipment chinas sinovac coronavirus vaccine within day preliminary domestic test show effective health minister fahrettin koca say thursday,0.2833333333333333
85,lebanon confirm first case new covidvarianthttpstcocifjxhwjob,0.19318181818181818
86,video become interesting bodybuilder athlete personal marketing,0.25
87,want examine longterm mental health impact life restriction part series look key issue irish society throw coronavirus crisis help we investigate,-0.03333333333333333
88,stay safe newyearseve enjoy celebration world comfort home watch,0.45
89,throwback last september supporter share message hope young people struggle,0.05
90,describe brief overview distinction dna amp rna relation pfizerbiontech moderna mr,0.0
91,updatesa write million coronavirus case unite states roughly million new case past dayssource savencarepharmacy,-0.07121212121212121
92,marketing strategy car dealer prioritize mark autoindustry autonews carbusiness automotivemarkete carsale socialmediamarketing ctv connectedtv,0.0
93,australias hop industry face drought bushfire pandemicinduce woe still ryefield hop marching read new signifier,0.13636363636363635
94,titan activate wrkr kalif raymond list titan,0.0
95,wonder staff teacher go back region lockdown day common sense dictate school lockdown many board mandate mask k clearly unsafe know airborne may refuse unsafe work would,0.07500000000000001
96,persuade public instead get vaccinate,0.0
97,berlin first shipment coronavirus vaccine arrive nation across european union authority prepare administer first shot vulnerable people coordinate effort sunday,0.0
98,approach excited see eye point intersection wildlife amp human result pandemic hope friend amp family make yearend donation create healthy world human amp wildlife thank,0.21875
99,update cattaraugus county official friday announce countys death late victim man randolph develop respiratory failure county also report new confirm case,-0.13882575757575757
100,spain receive first batch coronavirus vaccinehttpstcozknfhvzqhq,0.25
101,offer advice resource help look love one pandemic wellbeingcymru,0.5
102,artist continue floralheartproject new piece lay memory lose love struggle pandemic hope well provide hope support help carry burden,0.3181818181818182
103,strange symptom could sign covid study say smartnews,-0.05
104,tickle back throat do not know allergy covid I m still quarantinedi mental strength deal covid atm especially know live high risk family right,0.08034632034632035
105,total number case syria report ministry health early warning network operate northwestern syria cases death autonomous administration north east syria rojava report new case day,0.1590909090909091
106,umm can not go sk spy go inside bh pandemicbut twts prove already,0.0
107,cat lockdown longest we ve spend together year get family difficult time lockdown catsoftwitter,-0.5
108,coronavirus death reduce significantly wear mask studywho dialoguepakistan coronavirus death mask,0.375
109,west virginia gov jim justice family receive million million federal coronavirus econo,0.0
110,may chow stockton california die covid dec grandson,0.0
111,icymi kidney patient make national impact help patient national pandemic aakp leadership feature world kidney news host steve belcher urban kidney alliance psva recipient watch ondemand,0.0
112,helped ensure classic would need find new home dec nsu administrator get word come natchitoche say nsu ad greg burke,0.1515151515151515
113,provincewide shutdown notice ontario enter strict lockdown start today northern ontario last day dec southern ontario last day dec pnl urge stayhomesavelive source provincial status,0.0
114,we d like reassure patient moorfields still open amp patient live four tier travel appointment we london we ve ask come please attend sight matter find website,0.06818181818181818
115,surge japan south korea even though pale comparison explosion useurope reminder challenging contain virus winter season amp deal fatigue,0.14500000000000002
116,although enter provincial lockdown celebration look little different year would like wish happy healthy kwanzaa community,0.278125
117,helped ensure classic would need find new home dec nsu administrator get word come natchitoche say nsu ad greg burke,0.1515151515151515
118,clean separate cook chillit simple avoid foodborneillness holiday season take moment learn,0.18333333333333335
119,woman business leader work mom adapt life pandemicour vp brand corporate marketing lisa walker share balance life day,0.0
120,coronavirus late update andhra pradesh telangana india pm december indiaunlock coronavirusdeathtoll coronavirusintelangana coronavirusinap coronavirusinindia coronavirus mangonew,-0.3
121,early warning network operate oppositioncontrolle area record infection case zero death northwestern syria afrin azaz aleppo province record high number case case respectively,0.08666666666666667
122,holiday spending habit change year nothighlights infographic plan spend less preferred shop online concern deal shopper take covid seriously,-0.25
123,top belgian entrepreneurship hashtag right belgium socialselle coronavirus politie nexxwork ai,0.39285714285714285
124,lockdown come effect today important ever support local business utilize online shopping option buy gift card use later year form support work,0.13333333333333333
125,hear elder conversation year elder make podcast debut new podcast explore need empathetic principled leadership time discover yearinreview,0.13636363636363635
126,remember bgu july ongoing pandemic mean could not hold usual graduation ceremony congratulate final year student academic result,-0.140625
127,arrival uk bring unprecedented change everyone affect football club gis christopher winn tell we shine light finance english football,0.3333333333333333
128,syrian ministry health report case death governmentrun area homs rural damascus tartus infection case case respectively meanwhile homs damascus amp daraa death case two,0.0
129,practice social distancingas report avoid get infect practice social distancing also use surgical mask go public practice handwashingsocialdistancing southernmadehomecare,0.022222222222222223
130,everyone home safe place lockdown christmas new year periodif experience domestic violence call domestic sexual violence helpline emergency dial info,0.22727272727272724
131,vaccine available help get doctor without hasslebook medical transportation service mobile appgoogle play store store tripsapp,0.2
132,affordable home careproviding senior patient quality home care service allow stay home dignity high quality life call we nowhomecareservice seniorcare,0.16
133,wonder whether without pandemic would look second trump term amp deal eu,0.0
134,early month hungarian mep josez szajer play instrumental role hungary anti lgbt crackdown arrest lockdownbreake orgy brussels,0.025
