Unnamed: 0,full_text,sentiment_score
90,leadershipgermany agree step lockdown measure stop exponential rise store amp school,0.0
91,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
92,would like appreciate people attend jalsi follow social distancing sop,0.03333333333333333
93,germanythe we nothing ittwo turkish immigrant germany work january,0.0
94,receive classified briefing loeffler perdue invest body bag video release,0.0
95,pathetic pdm spend much money time effort amp display utter callousness endanger ppl life,-0.26666666666666666
96,trump flag even believe vaccine,0.0
97,scandal get bad gtafter receive classified briefing coronavirus loeffler perdue invest body,-0.6999999999999998
98,wife work logistics hospital lying say chain icu covid unit full friend high school lie need post facebook go viral mom transfer well hospital ecmo unit full,0.2866666666666667
99,peaceful endsar protester gather buhari govt declare curfew hour student,0.25
100,world spiral toward chaos amy cooper fight stop evolution deadly virus belief disagree administration agenda put trial virus ebola coronavirus religion persecution midnight hour,-0.2
101,covid vaccine people stay woke,0.0
102,occupationaltherapy value profession canada globally occupational therapist part new,0.06818181818181818
103,season highlight would definitely finish driver championship point note checo miss gps due unfortunate dnfs due engine reliabilitystill without drive next year,-0.15
104,everyone negotiate tableinclude senate rshas agree compromise except one mitch mcconnell refusi,0.0
105,rudolph face mask reindeer latte mug via need shoot coronavaccine christmasgift coronacrisis rudolph wearamask holiday mug coffee giftgiving christmasmug,0.0
106,love islands kem cetinay split girlfriend lexi grow apart lockdown,0.5
107,concerned primary care hospital service sustain pressure due really,0.15833333333333335
108,pandemic racial terror police violence punkrapper adore expression black women rage figure need longdelayed debut album nightmare,-0.16666666666666666
109,pathetic pdm spend much money time effort amp display utter callousness endanger ppl life,-0.26666666666666666
110,perfect storm builder run short paint screw hinge bolt timber covid restriction brexit stockpiling jam uk portshttpstcoeqdhshnkfb,0.5
111,phenom way outside statistical randomness impressive gender correlate result speak causation rather mere correlation leadership generation longevity leadershipstrategy forbeswomen,0.16666666666666666
112,one harrogate popular band release new single show slight change direction lockdownbut new sound paul mirfin band win great review,0.32932900432900436
113,hope dance puddle till sun shine joytrain joy love nevergiveup kindness mentalhealth mindfulness quote goldenheart iam supersoulsunday sundaymorning sundaymotivation thinkbigsundaywithmarsha,0.65
114,state face tough question get vaccine initial group,-0.19444444444444445
115,bangladeshi migrant worker sheikh kibria recall horror filthy overcrowded dormitory house world big rubber glove manufacturer coronavirus outbreak erupt infected thousandshttpstcothczjsfiacbilyonaryofeature,-0.4
116,work toward zerodiscrimination way defeat law lab provide tool empower leader analyze countrylevel legal framework chart good way forward learn,0.44999999999999996
117,behindthewheel driving test suspend least two week begin monday dec dmv work slow spread,-0.30000000000000004
118,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
119,doktor krishlex gruezo call attention department health medium institution shed light long term effect,0.17500000000000002
120,brother sister fiance appear covid please keep prayer do not want lose anyone right,0.2857142857142857
121,supersonic recommend year zeroa new av artwork artist haroonmirza live stream dec via youtube modular opera inspire smartphone footage italians singe balcony start,0.13636363636363635
122,holdfirm well beat together important play part pitch keep safe follow public health guideline gaabelong,0.3
123,part recovery right shop local holiday season,0.14285714285714285
124,jane cranston ohm chair people come have not inside year accept support help please help we waste opportunity provide rather unusual circumstance pandemicbethechange,0.0
125,nsfw lesbosexy sunday what s happen pornhub plus whether huge variety sex position worth lesbian agegap relationship discourse another devastating pandemic loss,-0.09999999999999998
126,encourage news move forward vaccine something need watch scammer,0.0
127,never fearredhourben enjoy meal party,0.4
128,mitch mcconnells coronavirus relief plan put corporation people thousand americans die covid every day,0.0
129,pass active covid case maine today week ago cross threshold early part pandemic top chart show healthcare system verge collapse wearamask stayhome demandcovidreliefnow,0.11666666666666667
130,moderna announce start vaccine trial teenager vaccine,0.0
131,list name die covid ill wait,-0.5
132,panini press worry spelling,0.0
133,queen,0.0
134,national lockdown germany go hard national lockdown start next week continue christmas period,-0.14583333333333334
135,vaccine produce record time know shot side effect immune take vaccine every year,0.0
136,countys sevenday positivity rate test conduct increase slightly saturday,-0.16666666666666666
137,cheshire west chester cheshire east warrington halton currently tier,0.0
138,hike,0.0
