Unnamed: 0,full_text,sentiment_score
43,marr coronavirus controlhealth secretary matt hancock new variant control,0.13636363636363635
44,beautiful son jack lockdown living alone mile away lose job month later spl,0.425
45,stop give vaccine gop covid denier that s tweet,0.0
46,new zealand covid free they ve deathswe do not mess,0.20795454545454548
47,london enter strict restriction ever impose human history london nightingale capacity,0.0
48,long there s lot football lockdown guess that s okay,0.225
49,winter wonderland perform member fretsetters junior amp intermediate groupsrecorde separately due covid,-0.125
50,scotland wales northern ireland parts england include london announce new restriction measur,0.13636363636363635
51,sorry fuck government australia new zealand successfully handle pandemic uk laugha,-0.003409090909090917
52,covid christmas challenging year time nigeria get line secure vaccine use wait last man queue,0.3
53,social play amp group coaching session suspend immediate effect court remain open prearranged play comply lta understanding take care look family,0.016666666666666666
54,new variant covid uk since september x infectious come onl,0.13636363636363635
55,never forget day ago boris johnson accuse kier starmer cancel christmas fully brief,0.0
56,start may year stuck lockdown making dashboard make lockdown even well learn something new every single time aim hit century next year cheerslink tableau,0.021645021645021644
57,vaccine protect get ill end hospitalize cnn medical analyst dr leana wen say,-0.25
58,per date,0.0
59,weird scott morrison consistently bask nsws success pandemic nowhere see,0.016666666666666663
60,mean sane responsible government utterly fail deal covid would look impending doublewham,-0.2041666666666667
61,yes stay relatively free covid early utterly brutal lockdown regime prison see big spike case october,-0.09375
62,last time marry couple admit die room min apart admit another,0.0
63,northerner past midnight,-0.25
64,life be not worth live like every time seem like thing might improve go back normal,0.03409090909090909
65,government threaten responsible school council legal action week knowle,0.16666666666666666
66,sure mga year pa covid,0.5
67,brazilian president bolsonaro claim covid vaccine could turn people alligator,0.0
68,unfortunately coworkers uncle get covid drink bleach comment,-0.5
69,idiot kill thousand,-0.8
70,congress nearing deal billion relief package via,0.0
71,need business please thing be not easy hear there s go to another lockdown soon sell frozen foodchickenturkeyand kind fish see money stock shop well enough sale december please kogiconfluenceuniversity,0.12777777777777777
72,colombian cycling federation cite high number case worldwide difficulty ensure health safety p,0.16
73,nepali die abroad,0.0
74,admit ahhh might want bring artificially pump case tell we tank vaccine,-0.6
75,ravage covid last week term staff pupil parent since somehow stay open pretty tough place work everyone constantly edge pupil isolate friday can not imagine like january,-0.02777777777777778
76,pileon unreflected brownnose drivel blockedjohnson pimp,0.0
77,alivelshi americas handle pandemic failure government high level investigate,-0.07833333333333335
78,fox news utterly insane lie slam sear supercut via,-1.0
79,amp call drug company amp regulator necessary te,0.0
80,break new variant covid virus infectious,0.13636363636363635
81,question joseph biden support deal,0.0
82,lockdown go schoolif graduate go war teaching,0.0
83,,0.0
84,strange still wear wuhan inside outside china whole success uk use daily infection wear mask,0.09
85,think work non move object save multiple life everyday nurse doctor thing can not imagine include last person talk people pass bag body,-0.06666666666666667
86,drop toy nypd community affairs bureau chief jeffrey maddrey say even snow pandemic could keep sleigh,0.0
87,keep christmas safeone people covidby end cuppa couldstay other home except limited circumstanceslimit many different people meetkeeppowyssafehttpstcornjndyxgqy,0.07589285714285715
88,listen fearbuster lauren rosenberg fear lauren interview dr sharon raymond initiatives project deal along tip advice time phobia,0.0
89,new testing centre launch fast accurate reliable amp affordable obtain fittofly certificate book covidteste besurebesafe covidfree,0.24545454545454548
90,vaccine efficacy I m look forward vaccine distribution bring pandemic control,0.0
91,pandemic serve catalyst adopt new lifestyle public lot people start spend,0.06818181818181818
92,virtual performance available watch boxing,0.4
93,staysafe christmas december limit change household restriction allow social contact increase social contact come increase risk please consider plan find,0.03333333333333333
94,army general charge get vaccine across united states apologize miscommunication state number dose deliver early stage,0.07500000000000001
95,always absurd boris johnson raise false hope promise return normality vaccine roll,-0.45000000000000007
96,pandemic generate economic effect go beyond assessment able capture national account caution assess new economic data essential complete assessment scenario,0.18939393939393942
97,navigate winter important look mentalhealth remember you re alone visit register safe community support mental health,0.26666666666666666
98,game call due new tier covid restriction look like could worth watch afternoon guy,-0.02215909090909092
99,would really grateful would consider sharing story statement,0.2
100,I ve hold together ridiculously steadily pandemic even entire year shielding image,0.08333333333333333
101,right guy wear mask tier covid airborne do not care wear mask people wear mask there s still case people wear mask one get sick,-0.2142857142857143
102,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
103,keep repeat lockdown public always blame assembly stormont fail make sense respect logic tell we lockdown must include sector nz type scenario do virus,-0.25
104,travel race meeting make sure towash handswear face cover timesabide social distancing rule racecourse proceduresdo love race fanready,0.3444444444444444
105,reopeneu onestopshop coronavirus health information travel possibility available android ios staysafe amp check,0.4
106,we ve love welcome back past week you re plan shopping trip find late store opening hour website please continue observe directional signage social distancing guideline httpstcohehzfbaukd,0.13055555555555556
107,enjoy pureshoppingpleasure amp practise social distancing shop we please keep meter apart fellow shopper people allow lift give timewe thank abide social distancing rule,0.15555555555555556
108,beach havana club perfect way end cheer mean possible well way spend festive period cuba warm sunshine music cocktail,0.321875
109,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
110,unfollowe follow corona,0.0
111,fact advice sage date sep population remain susceptible act reduce case,0.0
112,india receive record foreign investment covid prime minister say global narrative shift india india country today enterprise wealth creator give employment opportunity million,-0.0625
113,uk govt sign contract netcompany uk ltd subsidiary danish firm develop vacc,-0.2
114,people should not worry go quicklyscientist lead development vaccine explain assess safety stage process watch full oxfordvacgroup,0.35
115,officialcsa proteas test cricketsa csanew wearemore alwaysrise savsl,0.0
116,good news nam tan fiveyearold female rescue koh samui stef campaign feed hungry elephant first lockdown test negative elephant endotheliotropic herpes virus eehv see,0.16249999999999998
117,richmond fc story one rugby club go beyond serve local community pandemic,0.0
118,merry xmas everybody listen new single heavy metal lockdown playlist heavy stay healthy stay home,0.03298701298701299
119,teamserie good film miss tech coordinator seans pick room full people gasp unison grip negligent response politician coronavirus crisis would beenbreathtake,0.5249999999999999
120,mdpijcmspecialissue new diagnostic assay open submission editor dr alagarraju muthukumar dr andrew clarksubmission deadline july,0.06818181818181818
121,effective vaccine one many measureslka srilanka dn dailynews ancl lakehousedigital covid corona coronavirus,0.55
122,dear sanwooluif lockdown near please do not tell we hour begin lockdown amp send military,0.0
123,mutant may play havoc nyt say strict london lockdown drive,0.0
124,almost third lgbti people hiv say struggle refill arvs pandemic worldwide new survey show rewatch webinar insight amp hiv,0.06818181818181818
125,manchester community response hub support vulnerable people pandemic hub christmas opening times december december open january jan open covidsupportmanchestergovuk,-0.16666666666666666
126,least people do not show symptomsso southwest people may still spread without know ittake extra care christmas follow socialdistancing guidelines possibleremember handsfacespace,-0.15
127,shift digital pandemic could enable universal health coverageread full article ebr european business review news europe world,0.0875
128,mark meadow try conceal coronavirus case white house threaten fire military doctor help,-0.05
129,do not get lock lockdowntelebetting remain open throughout lockdownopen new account,0.06818181818181818
130,severe impact economy middle east push hundred thousand refugee poverty,0.0
131,many day pandemic somewhat normal nurse day emotionally traumatic fill pain watch someone diethose day stick nurse long time say kara sankey chief nursing officer,0.15
132,ten billionaire reap boost wealth pandemic,0.0
133,day goour crowdfunder close noon december get pledge inall support covid appeal sponsor swimteambss seasongreeting tistheseason raffle bakesale treat fundraiser,0.0
134,think school close early follow late,-0.09999999999999999
