Unnamed: 0,full_text,sentiment_score
84,we ve create list walk doorstep gentle stroll long hike outdoor activity christmas group six people outdoors long social distancing measure adhere tomore info,0.03333333333333334
85,mimi nitanominate sister cause always ata kuend hustle alikwama,0.0
86,we death toll cross lakh vaccination,0.0
87,germany go hard lockdown christmas period number death infection due coronavirus reach record levelshttpstcovvnqdldstm,-0.20833333333333334
88,daily infection rate south korea hover record level recent,0.0
89,happen go rapid coronavirus test new cheshire site,0.13636363636363635
90,naval participant yayasan sejiwa write blog amp sharing experience overse,0.0
91,challymas day covid friendly carol singing lunch,0.375
92,black excellence dr kizzmekia year old african american woman lead scientist behind th,-0.09333333333333334
93,you all scared vaccine scare covid,0.0
94,time open door number ten day christmas advent homeschooling homelearne education school activity isolation lockdown quarantine homeschoollife pe physicalactivity schoolsport distancelearne,0.0
95,korean firm cool pfizer vaccine storage space,0.07499999999999998
96,norfolk must follow covid guideline say,0.0
97,thank india let setu protect difficult time spread message encourage people download aarogya setu app strengthen stand setumerabodyguard indiafightscorona,-0.5
98,jumping gear changethis exercise develop running skill generally suitable player year activity use social distance friendly filter,0.3194444444444445
99,day merrychristmas advent calendar shine light covidcurtaile tour last quiz night earththe door four horseman open support future new writing gtgtgt,0.10727272727272727
100,intensive care doctor want urgent lockdown across wales christmasyour call jason mohammad phonein,0.0
101,vaccine develop set enter finalstage clinical trial involve test volunteer europe latin america healthcare medical pharmaceutical,0.0
102,race vaccine intensify microsoft founder expect six vaccine conversation say foundation work global vaccine manufacturer particular,0.08333333333333333
103,kiss do lichsgfin,0.0
104,scam range workfromhome resell luxury product pyramid scheme fraudulent investment racket promise quick profit,0.3333333333333333
105,malacanang monday snap back senate minority leader franklin drilon camp vice president leni robredo claim government prioritize coronavirus disease vaccine propose national,0.0
106,democrats squeeze relief talk continue,0.0
107,cumbrias liberal democrat mp tim farron join call government rethink planned relaxation coronavirus restriction christmas say would tragedy die end end sight,0.0
108,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn tuesdayfeele tuesdaymotivation tuesdaythought,0.0
109,south africa second wave urge attend big gathering could potentially become super spreader diseasewe encourage report plan event nature contact crime stop number,0.08333333333333333
110,response covid crisis cigre run inaugural esession short notice read dynamic behindthescene work undertake meet unique challenge december edition electra,0.125
111,you ll contact gp say jabhttpstcozgvjvgnaic,0.0
112,li wenliang share friend preliminary report whose conclusion turn false summon police station verbally admonishedmeanwhile us scientist got fire home raid report covid case datum honestly,0.09999999999999995
113,request repost early day pandemic oblige,0.1
114,israeli pm selfquarantine friday recently meet positive patient benjaminnetanyahu israel,0.11363636363636363
115,report share people say experience nhs dentistry july september raise issue include access dental care get appointment amongst,0.0
116,top meteorologist say fall air quality could result tourism summer,0.5
117,renew household amp government spending drive uks economic recovery cautious revival business investment mean end gdp return prepandemic level accord late forecast,-0.13749999999999998
118,everything know new mutant strain,0.13636363636363635
119,ken support people mentalhealth challenge liverpool many year past month support adapt much manager thank support give someone phobia needle get blood take covid test,0.15
120,harry field celebrate birthday middle last lockdown veteran recieve birthday card social medium plea click link see happen elderly lockdown birthday,0.008333333333333333
121,one work coronil entire family confident patanjali product would not contract corona family test admit hospital,0.25
122,question new coronavirus vaccine find answer common question we ve ask well keep update receive new information,-0.009090909090909094
123,day look back formation communitycall forumsuch amazing forum community pull together response,0.30000000000000004
124,you d allow london lockdown first place would not lock fool one,0.25
125,deadly place america news popular,0.19999999999999998
126,flow report increase depression headset use pandemichttpstcofosgzjfxphflowneurosci medtech digitalhealth mentalhealthawareness,0.0
127,pick day insidekfc channel fast food chain runup christmas brand new festive burger launch bid keep regular customer come back lockdown,0.08409090909090909
128,matt hancock refuse rule cancel christmas bubble,0.0
129,lot know base datum come patient health recordsbut people often be not aware important contributionuse citation develop usemydata give credit due datasaveslive,-0.1625
130,school amp college work tirelessly difficult circumstance deliver classroom learn remote education catchup provision manage covid safety procedure comment ofsted briefing autumn visit,-0.3
131,jour climb blackbird greenland light life greenland scandale manhattan lockdown attend avec impatience fall,0.4
132,day leave nominate adultlearne project across category special award give mitigate educational disadvantage innovation amp special recognition award,0.32142857142857145
133,expert reaction preprint publish paper give final result round study prevalence across,-0.1
134,scam range workfromhome resell luxury product pyramid scheme fraudulent investment racket promise quick profit,0.3333333333333333
135,dhs say nonessential travel ban reevaluate next year vaccine reach public borderreport,0.0
136,bottle henny could probably cure,0.0
137,mientras tanto en italia e intanto italia meanwhile italy cartoon,0.0
138,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
139,break per medium report sandra lindsay long island nurse receive vaccine among fir,-0.05
140,gsk recruit people ensure rampup production adjuvant candidate vaccine job health,0.0
141,france commend unhcrs work anniversary refugee action essential give,0.05
142,covid would charter buss fill new yorkers take grocery food shopping trip right columbus yes maam,0.21103896103896103
143,keep vaccine viable coronavirus temperature medicine rna healthcare via,0.0
144,anger grow sri lanka least muslim include baby cremate violate islamic religious ritesopinion,-0.3333333333333333
145,december podcast video twiv sciart laura splan week virology publichealth globalhealth sciart artist engagement mmr ivermectin,0.0
146,update crestview report new case last week santa rosa beach almost one death longterm care facility defuniak spring see increase case santa rosa beach new,0.0909090909090909
147,health worker die compasated family deny support dr richard,0.0
148,america politician do not take power people grant flame democracy light nation lon,0.4
149,half singapore migrant worker dormitory,-0.16666666666666666
