Unnamed: 0,full_text,sentiment_score
54,refuse take vaccine you re altright conspiracy theorist covidiot take vaccine you re,0.0
55,could somebody please ask charge ga covid vaccine distribution since hhs blame states slow rollout what s response rise number slam test sight friend die xmas day wife amp elderly mominlaw sick,-0.5071428571428571
56,,0.0
57,get enough time get well I m back tier lockdown tommorow,0.0
58,medium still silent realitywinner even recent pardon clemency news news russian hacking,0.0
59,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
60,fck,0.0
61,imagine allow child starve imagine,0.0
62,person vaccinate number people yesterday entire country france three day,0.0
63,amateur chickenkeepe grow popularity recent year people seek environmental sustainability food,-0.125
64,yes actually afraid get covid mom live w have not partie travel see friend mo,-0.2318181818181818
65,owllette adult cloth face mask via code newyearsalez catsoftwitter facemask rescuecat,0.1
66,country tier lockdown school remain open like eat soup fork,0.0
67,senator perdue loeffler receive intel warning come pandemic tell public eve,0.0
68,rwanda build classroom across country enable school restart observe socialdistance measure,0.0
69,nation raise lockdownlevelthey do not raise,0.0
70,americans day dyingtrump absolute dismay failure idiot carry election lunacy endwe screen mental illness,-0.2541666666666667
71,lead hospital clinical site close door nursing medical student early year concern focus come surge patient,0.05
72,sad news devon go tier midnight feel sorry people tier well let,-0.5
73,look forward million dose vaccine deliver government month pandemic faile,0.0
74,usa big company flourish pandemic put thousand people work,0.0
75,christmas thought turn get coronavirus birthday can not even book party coronaturnsone,0.0
76,grey anatomy,-0.05
77,government tell westminster kensington chelsea low coronavirus case rate l,0.0
78,bill gate major shareholder wuhan lablab create release china virussuddenly bill gate dump,0.0625
79,good newsthe weather florida nice enough trump get golf time dayshe jam mone,0.4333333333333333
80,americans try get covid stimulus check,0.0
81,know what s good new year eve experience one stay home help save thousand life,0.41818181818181815
82,also want say please take pandemic seriously maybe have not affect anyone immediate famil,-0.3333333333333333
83,can not assume contract easy move especially pandemic I m almost certain montreal do like marco say want guy start camp,0.21587301587301588
84,chile,0.0
85,look back major story year pandemic eviction constant worry many even state federal moratorium wbur find landlord massachusetts pressure tenant leave,0.140625
86,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
87,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
88,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
89,anyone think vat pay customer delude pay seller good keep alive world cutthroat pricingmy small ltd company amp wife allow take debt get we covidbouncebackloan rishisunak,0.18333333333333332
90,can not clear gather negative covid might early course detect virus,-0.08333333333333333
91,let sink ina year old gop congressmanelect die doctor also say letlow h,0.1
92,awful year what s leave finale someone please get eye make sure safei could not cope succumb god awful year nationaltreasure terribleyear,-0.5
93,italian doctor association warn disciplined medic promote antivaccination propaganda conside,-0.05
94,jeff bezos could give every single amazon employee still rich pandemic tax,0.1517857142857143
95,hump day already lol idea day anymore here mattythankful positive vibe bring twitter friendship give we pandemic still full gear need positivity even,0.45909090909090916
96,rudy giuliani test positive slew obscure bat disease unrelated,0.22727272727272727
97,prediction wear surgical mask amp goggle healthcare set rest career w,0.0
98,what s science say kid drop dead covid high schooler see state kid school playing sport drop dead can run politician look way work learninstead prepare bring sense normalcy back,-0.060000000000000005
99,tet tet tet kerche followthemoney pharmamafia vaccinemafia,0.0
100,notification marker confirmationtime interesting covid elitescrown parasite virus removalliability epstein executionhalo,0.5
101,year republicans obedient trump every whimthey stand fail covid response lie impe,-0.04999999999999999
102,regulatory approval vaccine astrazeneca,0.0
103,selena gomez warn facebook disinformation vaccine cost life,0.0
104,yousure need go newyearseve party stayhome,0.0
105,movie theater ceo expect permanent decline attendance due covid,-0.125
106,new time tomorrow offer free flu shot amp fast testing fisherman family member fisherman dock side worker weather permit stay update website,0.24545454545454545
107,expose christmas day would infectious people encounter tomorrow,0.0
108,clearly plandemic pandemic plan peop,0.10000000000000002
109,would trade early covid vaccine,0.1
110,friendly neighborhood sunflower digital artist philippines otey use pandemic cultivate talent hope become animator amp concept artist sure check,0.2916666666666667
111,first death relate coronavirusbecause suddenly do not suit narrativehttpstco,0.125
112,congressmanelect luke letlow die age,0.0
113,georgians mitch mcconnell prevent vote check family way make certain congress wil,0.21428571428571427
114,long get vaccine protection virusit may take least week people body build immunity dose vaccine meantime practice washyourhand watch distance amp wearamask,-0.175
115,folk know covid definitely street,0.0
116,americans try get covid stimulus check,0.0
117,total cost check b less amount american billionaire make pandemic total cost,-0.041666666666666664
118,even full lockdown one take seriously anymorecumming lot answer,0.008333333333333331
119,many example need mask save life reduce spread,0.5
120,write ask clarity redbridge yet include list area whe,0.0
121,cbc newsair traveller enter canada need negative test arrival ottawa say,-0.3
122,hmmm redbridge greenwich islington labour run borough whose school sensibly go online final week term government line yet miss list primary school stay closed despite huge rate covid,0.17500000000000004
123,return money american take care family pandemic obviously right thing,0.14285714285714285
124,president trump signature sunday trillion relief government funding bill start countdown pentagon spy agency say know,0.0
125,pandemic force employer conduct job interview video set apart online candidate read late blog post tip stand next video interview remotework interviewtip,-0.15
126,country tier lockdown school remain open like eat soup fork,0.0
127,mitch mcconnell senate republicans obstruct democrats obstruct american people f,0.0
128,honor feature one memorable interview let treat teacher professional dignity behalf educational equity feel optimistic achieve new year,0.24659090909090908
129,month late govern complete incompetence,-0.09999999999999999
130,austin closing barsrestaurant early new year amp weekendthis shape bad covid spike,-0.1545454545454545
131,heres founder sayhistory teach we thatof man overturn liberty republic,0.0
132,I m confuse tell hospital can not cope covid surge yet see actual picture amp nightingale stil,0.0
133,wipe rep wipe repeat let keepitclean fitness fan good clean workout top list new year resolution wash hand wipe equipment maintain social distancing get sweat heres newyearnewyou,0.3472727272727273
134,respond employee mentalhealth pandemicrocked world wellbeing,0.0
135,number patient derby burton hospital continue riseinfection rate also increase fast expect midlands new strain virus circulate,0.16818181818181818
136,today briefing start pm tune later watch facebook live,0.06818181818181818
137,recap top story behind tech remember people make happen thread sanjana hemant share story agile software development concept help bring balance home life shutdown,0.19999999999999998
138,catch mostread post year speak expert include challenge keep school childcare open,0.0
139,holy fuckin christ,0.0
140,want hear single republican talk money give every american screw china virus,-0.03571428571428571
141,break south africa record new coronavirus case past hour high figure since vir,0.015454545454545452
142,cdc collection resource educator school administrator parent help student cope wake natural disaster shs,0.1
143,brain,0.0
144,neighbour convert golf mark petrol engine electrical one lockdown watch yout,0.0
145,revive ruin economy use limited resource,-0.07142857142857142
146,do not see postpandemic united states function without immigrant community israel ga essential workerpresidentelect biden congress must create pathway citizenship million undocumented individual wearehome,0.0
147,south african beach patrol alcohol sale stop country hunker late round coronavirus measuressouthafrica coronavirus pandemie vaccin,-0.16666666666666666
148,he s sick last doctor abilene able determine,-0.07142857142857144
149,trump operation warp speed move crawl current pace it ll take year vaccinate enough americans get pandemic control,0.0
150,although black latinx californians hospitalize die time rate white resident community color express vaccine hesitancy gt,-0.08333333333333333
151,sufferre accord policy need get money reimbursment do not get kindly see alrealy attach document thing like employee will not work can not deliver say,0.6
152,letlow view amp covid choice horrific you re right call hypocrisy amp bad decisionsjust different become cold amp callous immediately someone die loss unbearable survivor grant day mourn peace,-0.40285714285714286
153,okay go ingredient pfizer modernas coronavirus vaccine someone know concerne,0.5
154,you re experience symptom test book,0.0
155,happen waste time effort notwithstanding break covid travel rule,-0.2
156,perhaps government finally wake fact extra bed use without skilled staff nhs,0.16666666666666666
157,many new year eve tradition be not safe right plenty way celebrate one order special takeout meal local restaurant eater article idea,0.17153679653679654
158,fake cure conspiracy theory disinformation shape coronavirus pandemic sign infodemic write coda editor chief,-0.5
159,among pandemic lesson add public health system woefully underresource americans state spend person per yr public health ks amp mo include recovery need include restore public health,0.0
160,interesting medium outlet touch fact california harsh covid restriction,0.15
161,please like retweet,0.0
162,symptom do not take holiday full list testing location holiday hour visit,0.35
163,seasonal depression stick inside cold weather contribute factor feel lose time year crisis please come pm need talk please call,-0.6
164,norwegian ambassador kjell gunnar eriksen call strict implementation protocol islamabad,0.0
165,bill start countdown ufo disclosure covid disclosure ufo ufos ufosighting alien ancientalien alien extraterrestrial countdown trump pentagon usa government usarmy,-0.25
166,girl guide safe travel pandemic,0.5
167,limited school closure announce today seem optimistic give prevalence transmission rate covid,-0.07142857142857142
168,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
169,join we delightful inaugural dinner event celebrate historic election victory lively glamorous styli,0.37878787878787873
170,superspreader event fear la christian singer defy health order,0.0
171,expose christmas day would infectious people encounter tomorrow,0.0
172,jehova witness phone call nah pandemic need end,0.0
173,absolutely address long month since first lockdown become apparent home access would issue detract home learn many family,0.19
