Unnamed: 0,full_text,sentiment_score
94,year see commercial say love one suffer vaccination may entit,0.25
95,new case covid today area,0.13636363636363635
96,nothing like prolife party eliminate healthcare global pandemiccalifornia survive without,0.0
97,sweden initially take herd immunity approach week swedish prime minister publically,0.0
98,can not recommend highly enough think especially covid past amp dining car open it ll stay private little room amp meal bring we like room service think well that s case haha,-0.033928571428571426
99,herd immunity,0.0
100,americans keep say well china lie covid number governor florida do not send,0.0
101,course,0.0
102,mr mcgowan hold email thread dec cluster pneumonia case wuhan china haunt,0.0
103,sjs choi siwon surprise gift performer warmhearted tma artist shine,0.0
104,say kidnapping teenager normal time fine draw line pandemic,0.2833333333333333
105,love movement ideology tweet really touch even know bad nurse get treat hospital lot probably depressed virus take min day celebrate vaccine yike,3.700743415417188e-17
106,ap also claim ivermectin help covid hear front line critical care alliance falsehood stop innocent people die lie,0.25
107,middle pandemic,0.0
108,oregon leader cling mass incarceration subject many prisoner doc employee nearby community member incarcerate people love one agonize suffer death long term harm confusion feara judge say official do not immunity long fight,0.14666666666666667
109,dangerous white man get bail bipoc keep hold expose covid,-0.3
110,sorry,-0.5
111,people syndrome exhibit background immune abnormality extra copy key gene make vulnerable severe researcher suspect via,-0.16666666666666666
112,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
113,see life suck pre covid post covid,0.0
114,preprint suggest fragment may integrate genome confound testing explain people persiste,0.0
115,husband contract covid take hcq zinc well within hour immune do not,0.0
116,presidentelect joe biden vice president mike pence set receive vaccine,0.0
117,march introduce call emergency direct payment every american duration pandemic,0.05
118,accord two transition official familiar matter receive vaccine publicly early next week,0.15833333333333333
119,sure plan vaccinate I m grateful vaccine develop quickly,0.41666666666666663
120,become clear pandemic follow roar amp people dress go,0.10000000000000002
121,nightlife wuhan back full swing almost seven month city lift stringent lockdown citys young partygoer embrace,0.15
122,expert discuss emerge phenomenon know fauci effect well medical educationrelate trend change lesson learn pandemic what s come,0.0
123,holy shit congressmanelect bob good virginia start speak immediately proclaim look like group peopl,0.24999999999999997
124,tom cruise launch expletiveladen rant colleague set late mission impossible movie reportedly spot two worker fail respect social distancing,-0.3583333333333333
125,elf busy since first post photo early month they ve sure follow covid protocol matter elf katie arrington hilton allyson averett,0.2375
126,catch football agent consultant former gm tottenham hotspurs ladies womens game consultancy na sport womens football read football nasport womeninsport,-0.2
127,deny purchase water bottle byu campus return run short kne,0.0
128,total coronavirus case number central south coast since start pandemic stand current pace almost certain top mark,0.14285714285714285
129,every time science clash message message two trump appointee cdc break silence,0.0
130,dozen student maryland learning home coronavirus pandemic able study personal desk thank group local dad,0.16666666666666666
131,stupid mentality least people die per day covid hospital system hospital least people hospitalize home hospital per day might know patient personally interact everyday,-0.31999999999999995
132,davao city top anew list area high number coronavirus disease case day infection record wednesday december,0.33
133,blackpink concert yg palm stage blackpink show postpone january due coronavirus yg pa,-0.125
134,new case diagnose sydney include man drive air crew airport,0.13636363636363635
135,do lot research kid effect covid big point suicide shift younge,0.0
136,number active case tennessee climb percent past two week official report individual currently infect covid alltime high,-0.04466666666666666
137,tom cruise erupt crew breach audio set mission impossible capture tom cruises outburst staff crew apparently follow safety protocol cohost discuss line,-0.3083333333333333
138,ouch that s rough I ve see cpa go thru march think covid relief shorten meetingshope get rest soon,-0.1
139,trump pen political suicide note every covid press conference former australian pm say potus trump coronavirus,0.0
140,miss photoshoot let stay home fun follow account let talkwinke model photoshoot fierce furry coat studio foryou alexamaine itsalexamaine,0.3
141,band do not let global pandemic stop release first ever song hear guitarist share experience release music lockdown band get wosyearinreview,0.125
142,international standing together malnutrition group warn covidcaused poverty threatens exacerbate maternal child malnutrition across low middleincome country,0.0
143,americans keep say well china lie covid number governor florida do not send,0.0
144,democrats make wreck relief negotiation,0.0
145,kind soul meet first time visit university chicago exchange programme student keep touch since say clear conscience never ever hear harsh word helpful person rip,0.1875
146,can not wait throw dinner party soon covid disappear,0.0
147,cnn people united states die coronavirus,0.0
148,vaccination roll people health authority keep close watch unexpected side effect,0.1
149,israeli vaccine one score inoculation develop worldwide contend fact beat punchhttpstcolsfppcedxe,0.0
150,become clear pandemic follow roar amp people dress go,0.10000000000000002
151,twitter say would crack fake news vaccine begin next,-0.25
152,time lockdown due corona pandemic follower sant shri asharamji,-0.125
153,dyk positive antibody test result do not make ineligible donate blood fact plasma blood donation may go help someone fight make appointment give blood red cross,0.07575757575757576
154,collectionfloor safe iowa hill storec shoplocal everyonechristmas christmasgift christmasiscome,0.5
155,august tell we do not share value month later lack strategic plan test el,0.0
156,fake tweet,-0.5
157,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
158,put payperview donate profit covid relief,0.0
159,thing make get hmmmmm plandemic scamdemic pandemic coronavirus lockdownlie freedom awake nomasks vaccine tyranny fascism,0.0
160,health secretary francisco duque iii deny cause delay acquisition vaccine develop pfizer inc biontech se president duterte mention issue talk nation wednesday night read,0.0
161,remember do not hug kiss people do not live visit friend family festive seasongot symptom getteste clinic resource,-0.06818181818181818
