Unnamed: 0,full_text,sentiment_score
139,delivery vaccine lancaster go really well today thank involvedhere picture margaret vaccine afterfun fact margaret she s year oldshe say do not like jab worth one,0.25
140,infection fear pose patient care access testing barrierhttpstcowudegzarea,0.0
141,fun stay active limber coordinate home game play entire familyflattenthecurve keepmovinghttpstcoeszaewpxuv,-0.05833333333333334
142,vaccine available able get one much cost ut work keep longhorns informed vaccine receipt distribution campus visit protecttexastogether,0.3666666666666667
143,year ago wuhan epicenter coronavirus outbreak city emerge long lockdown bracing dip oneway resident return routine,-0.05
144,monmouthcounty parent struggle find afford child care due pandemic may qualify financial assistance support service find information visit monmouthact financial recovery,-0.041666666666666664
145,past month team work tirelessly provide food need especially lose source income result would like help please consider donate visit,-0.125
146,fieldwork integral part geography second year geography specialist enjoy beauty winchester covid safe way learn much engagement environment well place study geography fieldwork,0.275
147,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
148,symptom stayhealthy staysafe,0.0
149,strapped ever mount debt crisis due pandemic path forward leadership mta take former lieutenant governor mta chairman richard ravitch join weigh,-0.0625
150,doctor last line defense doctor keep stressful often heartbreaking fight care we loved one thank service humanity thankadoctor thankyoudoctor,0.35
151,aid customer experience financial difficulty due alexrenew apply virginia cares act fund eligible may receive relief portion past due sewer bill balance accrue since march learn apply,-0.125
152,man spit prison officer lockdown,0.0
153,wear use mask could bad mask amid study,-0.6999999999999998
154,please wearamask washyourhand socialdistance could stopthespread maskup maskon facemask facecoverings staysafe stayhome handsfacespace protecteveryone health safetyfirst mask,0.0
155,letter editor cornell daily sun hiatus upcoming winter break stay safe wear mask well back next,0.125
156,continue face may lot question prenatal appointment safe still breastfeed keep baby safe normal question mother baby center answer,0.26249999999999996
157,update la city mobile testing group bring testing community throughout city unable drive testing site appointment necessary test free without insurancelearn,-0.033333333333333326
158,please see late letter parent regard end term covid track trace procedure christmas breakshould question please contact school directly via main reception tomorrow morningthank always support,-0.011111111111111108
159,community update coronavirus return watch today pm listen radio rebroadcast pm expert answer question call fill visit lehighvalleypublicmedia,0.0
160,speed limit wear seatbelt back sound statistic many study show mask make difference,0.3
161,mysterious gap covid death appear florida election there s astonishing pattern floridas cov,0.25
162,phase covaxin bharat inactivate covid vaccine india people randomize dose differe,0.0
163,child play cricket green belt along islamabad express way educational institutes close federal government due second wave coronavirus across country islamabad beautifulpakistan pakistan tourism,-0.018750000000000003
164,press challenge rapid spread area many pregnant woman infect increase likelihood premature deliveriesour neonatal unit idlib operate around clock meet grow need amid amp displacement,0.41666666666666663
165,taiwan new zealand covidfree woman president,0.13636363636363635
166,survey heal member exposure workplace risk pose health provider love one rank among important issue cdnpoli cdnhealth,0.033333333333333326
167,coronavirus two people die border last week new data showshttpstcoquttyiddnv,0.06818181818181818
168,vaccine currently offer risk turn come let know info vaccine,0.0
