Unnamed: 0,full_text,sentiment_score
47,really sorry bottom heart price pay death day unacceptablegerma,-0.5
48,jatomy hand washing station let make use curb spread sure wash hand wear mask maintain social distance tukomeshe corona safe festive season,0.3444444444444444
49,bro arnab must say even though whole world business covid still manage make money f,0.2
50,come visit beautiful hometown stage pandemic far list barcelona rome cote dazur caucasus like dream lot,0.475
51,breakingwhite house correspondents association announce reporter test positive among wh press corps,0.22727272727272727
52,pretty sure whole liverpool could got vaccinate time take var make wrong decision tonight anyway happy new year championsleague var midliv lfc,0.23106060606060605
53,joe biden announce key member incoming health team tackle pandemic one green planet,-0.1
54,covid pandemic last mile delivery use get item million american,0.0
55,really sorry bottom heart price pay death day unacceptablegerma,-0.5
56,go vacation pandemic big colonizer energy,0.0
57,be not convinced she s insane here proof witness mellissa carone say she s selfquarantine giulianis diagnosis,-1.0
58,billion year endless war you re tell can not afford send family month pull,-0.125
59,sterling brown camp he s still go covid protocol,0.0
60,germany really bad possible version lockdown right do not work rule change eve,-0.13809523809523805
61,rep katie porter lambaste mitch mcconnell refusal support bipartisan stimulus legislation week acc,0.0
62,second lockdown opportunity support patient picu access spiritualwellbeing,0.0
63,difference police action vs summer protest staggering mob try force people home christ sake,0.1
64,damn greedy get can not believe do not take care worker,0.0
65,diagram show we amp uk govts appear jointparallel strategy give militarybacke,0.0
66,imagine don riot gear forcibly evict family winter pandemic thinking do not get enough,0.25
67,corona rooot,0.0
68,cent want go heaven mom five year old would say asmsg,0.1
69,exterior design important give life homecontact,0.4
70,oregon nurse boast tiktok violate safety rule since lose job agree stop pr,0.0
71,incredibly common must end,-0.3
72,leadership humanity responsibility,0.0
73,bit I d saysome certainly residual momentum indeed infection national lockdown average fall case rate last two week relative change absolute considerably big area,0.04404761904761905
74,entropy,0.0
75,spread covid order bring back execution fairly point donald trump yet still shockingly horrific th,-0.10000000000000002
76,check,0.0
77,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
78,bbc thinking commission programme promote puppy breeding make money lockdown,0.0
79,yes coronavirus might real government exaggerate numbersyesterday government send message employer say test positive never life take covid testsnow I m quarantine wtf,-0.02424242424242425
80,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
81,pandemic profiteer kelly loeffler implicate another insider trading scandal time involve megarich hu,0.0
82,uk kick mass vaccination program yesterday lupe fiasco say vaccinated people attend show get vaccine watch,0.0
83,ppl soooooo dumb literally hear rock roll around inside head twitter,-0.375
84,barely reelect mayor portland use police scatter houseless resident across city p,0.05
85,break news announce release hospital today diagnose,0.0
86,thank bob woodward learn via tape conversation trump know exactly bad covid bad go get still lie we different he s liar always always empty pocket,-0.37499999999999994
87,adopt precautionary principle should not wear mask risk lung infection cause buildup mould bacteria fungus mask breathe,0.0
88,bipartisan group house senate lawmaker propose billion coronavirus relief bill day back,0.0
89,holiday planned eu might want read,0.0
90,congresswoman lauren underwood consistently deliver receipt rhetoric american people blackwomenlead,0.125
91,trump action put american life risk can not dismiss partisan game private grift ab,-0.07500000000000001
92,noit oblivious pandemic aware choice people industry go,0.25
93,pay treatment heaven bid get covid get treatment,0.0
94,californias governor actually recall lockdown,0.0
95,sleep chinese agent,0.0
96,promise sign two drug giant moderna amp pfizer announce vaccine show efficacy recent trial vaccine could receive regulatory approval come weekswhen available public need,0.1
97,heres chair royal college physician refute garbagedoctor expose covid amp mask secretly record meeting edmonton alberta canadahttpstcojuzsggmwkh,-0.4
98,nobody proabortionit prochoiceyou know choice crazy thing prolife antimasker say tell,-0.6
99,covid test come back negative second time hate people around I m glad mask take away feel someone stare,-0.12000000000000002
100,come congress know responsibility pull back curtain american people expose corr,0.0
101,system survey ask information allowable public health code health insurance po,0.0
102,new case increase since last week accord new datum release wednesday department,0.0909090909090909
103,you d think mfs make progress pandemic yet,0.0
104,north dakota population infect south dakota population,0.0
105,pfizer say document submit european regulator coronavirus vaccine access hacki,0.0
106,hamas terror organizations ministry interior gaza announce full lockdown whole gaza strip weeke,0.275
107,billion year endless war you re tell can not afford send family month pull,-0.125
108,woman get first covid vaccine uk massive rollout begin,0.125
109,final certify result raise mug sell ori,0.0
110,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
111,do not miss give informative educational presentation covid adaptability streamys satur,0.25
112,will not wear mask,0.0
113,donate help family stay generational home learn,0.0
114,us pandemic response collapse total failure point start trump failure everywhere,-0.21111111111111114
115,cowardice gop leader historically shameful act mere puppet fox prime time newsmax epoch time,-0.25
116,covid vaccine side effect reason avoid shot doctor say,0.0
117,many example canadian history scientist sponsor federal government government medical experiment indigenous people say ian mosby assistant professor torontos ryerson,0.25
118,country seek climateproof postpandemic economy must craft strategy scale green bond market leverage international debt capital market harness blend finance say,-0.1
119,people test positive,0.22727272727272727
120,canada approve pfizerbiontech vaccinethe vaccine say undergone fasttracked review still clinical trial conclude meet stringent safety efficacy quality requirement use visionupdate,0.0
121,west commit economic geopolitical suicide rate century certainly belong,0.20714285714285713
122,go challenge christmas many family year due devastating impact coronavirus,-0.20833333333333334
123,worry rise infection rate east sussex day restriction,0.0
124,republicans run clock offer increasingly untenable proposal bid pin responsibility deal,0.0
125,city north las vegas announce new program help small business threeweek pause cause pandemic,-0.05681818181818182
126,subscribe edapt receive first month free support staff relate question allegation grievance employment contract appraisal much teachertwitter edutwitter,0.2833333333333334
127,donate take real covid victim give food bank,0.0625
128,hanukkah begin week winter holiday right around corner may wonder keep holiday spirit alive pandemic learn celebrate without put safety risk,0.19285714285714284
129,sleep chinese agent,0.0
130,fgcu senior hannah lee share insight work lee health continuing education pandemic,0.0
131,high temperature new continuous cough andor loss change taste smell must selfisolate book covid test via turn symptomfree testing site symptom letsgetteste,0.1481818181818182
132,new digitallysavvy customer find ecommerce strategy change meet customer need fashionretail personalization,0.13636363636363635
133,bipartisan group lawmaker circulate framework billion coronavirus relief proposal,0.0
134,icymi recap purdue win look ahead minnesota game examine state big ten come catch full episode anytime,0.15
135,mike be not allow visit mom due covid restrictionsafter lose he s mission buy ipad patient connect family remotely,-0.1125
136,bad still come food bank brace pandemic push people,-0.6999999999999998
137,spring spring unemployment among young worker increase point compare increase among old worker onethird young americans labor market classify,0.10000000000000002
138,selfdirected course take anytime available course cover topic like report datajournalism investigativereporte mapping uncover misinformation,0.4
139,staff writer megan sulzinski speak janet kay experience patient financial specialist middlesex hospital story new coronavirusnotebook entry,0.06818181818181818
140,onethird americans approve president donald trump handle coronavirus pandemic,0.0
141,wwii veteran beat covid time birthday,0.0
142,boulder chamber member offer variety free virtual event provide support information resource learn upcoming event,0.4
143,former south carolina gov former un ambassador nikki haley say sisterinlaw die coronavirus,0.0
144,lockdown britain mistake episodewhat think lets hear view watch full episode brian rose real deal website freelondonrealarmy,0.3833333333333333
145,facebook live evening discuss use leg ulcer pathway pandemic improve outcome amp release nursing time caredownload copy,0.13636363636363635
146,infection rate hull drop rapidly need keep bit get even furtherfollow basic wash handscover facemake spacelet part keep family friend city covidsafe,0.0
147,workplace sexual harassment skyrocket pandemic,0.5
148,hopefully close four eight yeah,0.0
149,high uptake vaccine need protect we population experience past vaccination effort influenza indicate many state likely require strong support federal government successful rollouthttpstcosobrhdmsbn,0.26555555555555554
150,didyouknowsmall business nonprofit sole proprietorship independent contractor eligible organization still apply economic injury disaster loan learn,0.06666666666666667
151,really sorry bottom heart price pay death day unacceptablegerma,-0.5
152,make sure carpet clean holiday call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.41111111111111115
153,still build hype make cool shit release album pandemic money since july plan something fumble social medium post try tease makeup palette cool palette seriously,0.03999999999999998
154,coronavirus pandemic devastating impact resident staff longterm care setting longterm care death represent death even though ltc resident population abject failure measure,-0.6583333333333333
155,ice month take step keep immigrant safe covid they ve refuse judge even find repeatedly act deliberate indifference health immigrant times lets pass first act begin release immigrantshttpstcorsyzopgjnf,0.375
156,amid outrage parent legislator california pivot reverse closure playground regional stayathome order,0.0
157,judge climate increase pandemic odd inequality answer yes,-0.16666666666666666
158,northeast tri county health district official work buena vista healthcare longterm care facility locate colville response new outbreak case eleven staff member resident test positive since nov,0.18181818181818182
159,las vegas marijuana dispensary adjust pandemic come back,0.0
160,deal form pandemic fatigue anxiety uncertainty take toll manifest inertia depression manifest deal mentalhealth,0.0
