Unnamed: 0,full_text,sentiment_score
68,you ve eat do not worry what s corona vaccine,0.0
69,man worth billion say average people business close,0.075
70,company call aytu bioscience inject light lung covid patient literally research cedarssinai actually buy stock company sell week later,0.13333333333333333
71,thread jules long ventilator die icu nurse morning brief thread f,-0.025
72,frank wilkinson olathe kansas die covid dec korean war veteran frank love wood working country,0.25
73,shitty patronize business barely survive airborne pandemic reopen wear mask may what s go person mind kick people they re need wear mask stay open right,0.1119047619047619
74,yeah maybe shoot hoax,0.0
75,understand need protect function government hope get vac,0.0
76,todd walters byron center michigan die covid oct wonderful husband father always l,0.45
77,kiss angel good morningand love like devil get back home,0.39999999999999997
78,thread jules long ventilator die icu nurse morning brief thread f,-0.025
79,hear anger may win milwaukee cowards run take defenseless e,-0.09999999999999998
80,maybe you all disciplined child wudnt issue lol,0.8
81,call hoax get they ll become immune vulnerable people mislead,-0.5
82,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
83,money endless war money wall street bailout money pandemic surviv,-0.125
84,people aid abet man downplay seriousness virus reward fir,0.0
85,presidentelect biden say he d happy join former president obama bush clinton get vac,0.4
86,downie lakec national forest collectionchristmas history,0.0
87,ongoing series profile canadas healthcare worker past presentpiya speak pharmacist craig plain innovative nature work expand role profession overdose death surge pandemichttpstcogdknqewyqd,0.011904761904761899
88,please stay safe holiday season you all,0.5
89,I m excited soon able add vaccination number work I m afraid go long long winter canada opendata,0.03500000000000001
90,almost catch covid last night luckily get hotel room know outside,0.1111111111111111
91,americans survey spend extra hour home day average change habit,-0.075
92,massachusetts move past estimate active case new case active,-0.09507575757575756
93,impressed guilliani clown upon hospital release say covid big deal mask overate trump guilliani christie get treatment american never ever get many we die where s humanity,0.375
94,americas opioid epidemica record number americans die opioid overdose recent year get first time americans face crisis short answer three story opioid,0.08333333333333333
95,skip koch bridgeport connecticut die covid nov skip decorate combat veteran vietnam havi,0.0
96,unitedhealth eli lilly partner study antibody drug via healthcare,0.0
97,hong kong quarantine hotel full list start december arrival region except mainland china selfisolate one approve hongkong,0.35
98,country precaution justifiably strict international crew face harsh quarantine rule ground,-0.1
99,let cdc take vaccine supply ship president trump take first shotfda commissioner say significant problem many americans want vaccine via,0.375
100,new december la county new new deathsthere currently,0.10227272727272727
101,pray fast amp full recovery young man wwpf playforkeyontae whoswithus,0.21666666666666667
102,news investigation show business get ppp fund,0.0
103,obesity coronavirus next policy case health policy approach reduce obesity social market foundationgreylit greyliterature nglc obesity,0.016666666666666666
104,be not time go purpose still arauza say,0.0
105,annual event bring together holocaust survivor around world mark start hanukkah hold online first time sunday due coronavirus,0.0625
106,jillian michaels expect people adopt hybrid homeandgym approach fitness pandemic via,0.0
107,even though meet newborn son zoom mother grateful they re alive strike month pregnant,0.21666666666666667
108,feel confused californias new restriction guide covid safe holiday season break,0.07878787878787878
109,special alert socal keeping date coronavirus impact transportation county areas los angeles oc ventura riverside san bernardino every hour information visit,0.35714285714285715
110,ask black athlete largely perform white people pandemic honestly fuck,-0.0880952380952381
111,rather let string unfortunate event spoil remain month indomitably spirited tarlaquenos decide celebrate push muchawaited event happen,0.0
112,iran accuse we block coronavirus vaccine purchase,0.0
113,quick transport key pfizer vaccine especially since must store extremely low temperature degree zero,0.08333333333333333
114,oh fucking god fucking pandemic order approve vaccine get do not work do not get approve do not fucking buy stick coding do not quit day job good luck go to need,-0.04999999999999999
115,probably challenge experience we create much despair,0.2
116,worst deadly pandemic morbidly obese governmentwake sheeple,-0.6
117,immediately clear many official would offer vaccine initially president trump vice president would get,0.19999999999999998
118,speak joseph orosco professor philosophy osu star trek treatment virus outbreak episode call miri teach we humanity pandemichttpstcozuaavjfeww,0.0
119,great interview diet find bad person ask favorite pizza nyc thank feature,0.20000000000000007
120,ncaa college sport conversationsbearcatsport trevor hudgins talk life studentathlete topranke basketball team like compete pandemic makeityour,0.0
121,billgatesbioterrorist one evilamongusrestaurant amp bar owner need ignore word need start,0.0
122,hi annie I m glad hear able prevent happen christmas almost normal minus whole coronavirus thank much kind word feedback sure share colleague matthew,0.3357142857142857
123,people right full stomach world prosperous america,0.31785714285714284
124,free test doolittle senior center n j st tuesday dec noon test administer firstcome firstserve basisa calendar test event available english spanish,0.14
125,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
126,be not rich month minimize covid hold superspreader event reckless behavior endanger myriad,-0.1875
127,mandatory testing introduce across state hotel quarantine facility attempt keep communityhttpstcostircgigrb,0.0
128,new vaccine probably prevent get sick covid one know yet whether keep sp,-0.288961038961039
129,december webinar replay raymond james cio larry adam join washington policy analyst ed mills biotech analyst steve seedhouse discuss update vaccine politic financial market,0.0
130,mean although I ve create lot work roi bad I ve see year except kicksta,-0.5062499999999999
131,thing wise message message future prof doherty say,0.35
132,dutch youtube television choose english captionsit unreliable covid testmany people suppose die covid actually die influenza,0.0
133,saturday evening thoughtyou know two awesome vaccine tame pandemicpfizer vaccine develop two,0.39166666666666666
134,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
135,hank guess do not give fuck anybody else do not believe democracy equality scienc,-0.4
136,good news fight ever let keep vigilance keep wea,0.7
137,say covid hoax hell enabler get vaccinate hoax,0.0
138,germany go hard national lockdown start next week continue christmas period german chancel,-0.09722222222222222
139,go,0.0
140,leftmsm manipulate public liescovid lietrump white supremacy lierussian meddle lie,0.0
141,absolutely enrage,0.2
142,first batch dose pfizerbiontechs vaccine arrive canada,0.25
143,hope ashanti beat covid though cause damn sure be not go to beat keysh,0.5
144,result give country wrong hand dafakarojionu corruption,-0.5
145,excellent questioning michael gove government deny pursue disastrous herd immunity p,0.15000000000000002
146,cdmx colony concentrate active,-0.13333333333333333
147,bad joke alerthow many mover take relocate cold flu season pandemic possible seriously you re move winter try use little help possible few people equal few germ few expense ious,-0.1746212121212121
148,fact,0.0
149,americas work family frontlines hero cry covid reliefmitch mcconnell stay pause,0.0
150,whole time they ve deny serious they ve encourage ignore safety measure they ve argue scientist expert wrong yet make priority comes get vaccine one supporter I d piss js,-0.2111111111111111
151,report get looser shoddy confusingexample actual number americans vacc,-0.15
152,despite pandemic still holiday fun try idea virtualonly activity event gathering covid,0.3
153,whole conversation be not even aoc individually congressional rep cosponsor that s people pu,0.1
154,psa you ve around positive covid case do not bring ass hospital,0.22727272727272727
155,set bold doable challenge within first day bidenharris administration vaccinate millio,0.29166666666666663
156,americas work family frontlines hero cry covid reliefmitch mcconnell stay pause,0.0
