Unnamed: 0,full_text,sentiment_score
48,day end school year would mark month kid live district remain closed cdc recom,0.018181818181818174
49,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
50,trump say legalize marijuana harm marijuana government we use bad government far bad anything marijuana,-0.4333333333333333
51,thread,0.0
52,do not diefuck outta wear mask,0.0
53,actual initial jobless claim number include pua almost million people fill unemployment la,0.0
54,great stuff shane lot learn howth,0.8
55,resident urge continue follow guideline walsall remain high tier level restrict,0.16
56,gentlemen wendys close due pandemic,-0.125
57,clear opening school absolutely nothing education trump want child get covid,0.15000000000000002
58,first time history unicef help feed child ukthis tell everything need know,0.25
59,honestly bathong,0.6
60,exclusive nct cancel prerecording gayo daechukje preemptive testing entertainment state,0.0
61,lol that s go to,0.8
62,really talk f word context fing people stand trump boast abo,0.2
63,pandemic profiteer perdue loeffler do not think law apply,0.0
64,speak I m trouble,-0.2
65,boy macs public house staten island say leader bark wrong tree make whole industry,-0.09999999999999999
66,become clear pandemic follow roar amp people dress go,0.10000000000000002
67,have not proud shot dad since I m overjoyed able get vaccinate today,0.04999999999999999
68,challenging year people work art cultural sector give effect revenue,0.3
69,really talk f word context fing people stand trump boast abo,0.2
70,fail swedens king admit scandinavian country succeed coronavirus strat,-0.5
71,covid reduce order europe buy kenyas cut flower overall export,0.0
72,congressional leader try clear final hurdle sprint finish coronavirus relief package,0.05000000000000001
73,quite something uk government corruption pandemic become headline news nytimes,0.0
74,kenya receive first oxfordastrazeneca vaccine batch january,0.25
75,nigeria lack ultracold freezer store vaccine,0.0
76,elderly people will not make properly inform decision risk manner death covid btw exnurse geriatric experience I m aware people without sign symptom disease die sleep common fantasy,-0.016666666666666663
77,terrible number morning record set infection hospitalization death r,-1.0
78,people die today america far never like preventable,0.1
79,break we jobless claim unexpectedly jump high level month suggest labor market recovery,0.13
80,district plan student school january,0.0
81,secondary school england tell stagger pupil return january uk news,-0.3
82,guy get well soon cowboysnation,0.0
83,snow day plus pandemic mean balaclava stay enter bank,-0.3125
84,medium hve another crack dan andrews apartment lockdownsmeanwhilensw possible covid superspreader,0.0
85,reduce economic activity bring prolonged lockdown slow spread may fuel,-0.05000000000000002
86,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
87,honor give first vaccination elmhurst healthcare hero turn point fight,0.25
88,important find large majority americans worry government retain expansive new power pand,0.2502164502164502
89,direct payment american,0.05
90,faq sane peoplewhy lie much laissezfaire policyit policy recommende,0.2
91,really talk f word context fing people stand trump boast abo,0.2
92,congratulation team great achievement pandemic isro scientist make we fee,0.8
93,columbus ohio someone post facebook covid people go crazy,-0.6
94,people ignore rule amp therll high number house party ever pub shutpub sort measure place prevent covid transmission people house will not people enough amp meet friend well pub,0.08
95,covid pandemic still rage million family face health financial issue way avoid pull money retirement plan,0.0
96,since january australia total case corona virus total death currently active case entire country theory,-0.03333333333333333
97,shut bc i d buy jen drink I m let note fact woman run kick azz amp historic campaign,0.0
98,cdc say website safe way celebrate winter holiday celebrate home people liv,0.5
99,imagine world care obesity like care coronavirus,0.0
100,covid time,0.0
101,year wuhan afps guardian agency photographer,0.0
102,need read today can not go around ignorant blisswe need hard fact en kla,-0.2916666666666667
103,seem like need learn fact death yesterday day,0.0
104,learn morning president emmanuel macron test positive experience symptom isolate seven day join host world leader test positive virus since pandemic begin,0.22727272727272727
105,marry texas couple teacher die hold hand child cnn,0.0
106,covid rage buffoon white house still tweet election sad,-0.25
107,antivaxxer do not want shoot idk long term effect vaxxer matter important get think antivaxxer covid flu fine vaxxer idea long term effect virus comical point,0.24333333333333335
108,ask matt hancock many live government scientist warn lose next week un,0.21212121212121213
109,woooh covid cross border think mew really need get big venue thailand accommodate we siamdiscoveryxmewmewsuppasit mewlion,0.06666666666666667
110,tasmania ban traveller sydneys northern beach unless approve essential traveller,0.0
111,essential worker keep america run throughout pandemic thank youtoo many still face inexcusable ppe shortage fall ill die soon lose caresact emergency pay leavewe need covidrelief immediately,0.0
112,cdcs eviction moratorium end day million american family include michigander face homelessness check great visual opinion piece oncoming eviction crisis cancelrent covidreliefnow,0.26666666666666666
113,pandemic embolden rise illiberal politic certain part,0.21428571428571427
114,check vital sign regularlyas age vital sign may change especially chronic health condition constantly monitor vital sign must stay top healthyou hire home health aide assist youvitalsign,0.13333333333333333
115,reading pulse oximeter produce mislead reading patient color use lot connection even generally find concern healthdisparitie,0.05000000000000002
116,often midst crisis really recognize people make,0.2
117,look like save modernas ass new platform safe vaccine I ve read danger autoimmune reaction artificial nucleotide gtgtotherltlt mrna medicinesdue much high dosesif solve problem lot cure,0.049090909090909095
118,gear winter pandemic service organization two option try business usual adapt amp try improvecheck pandemic change service relationship,-0.25
119,zoo crews jaz amp laura speak vera oleary kerry rape amp sexual abuse centrethey talk sexual violence back httpstconknfcmjeqr,0.3333333333333333
120,check blog learn cooperation software manufacturer provide safety solution fight,0.0
121,feel lucky vaccine would hesitation recommend anyone,0.3333333333333333
122,amidst pandemic isro launch indias communication satellite december isro,0.0
123,unbelievable,-0.25
124,late updatesaccording cdc case we run million illinois lead state high rate infectionsource homecare,-0.06999999999999999
125,sunderland postpone three game due covid outbreak efl issue statement responsehttpstcocpcyohznem,-0.2625
126,travel holiday season get test hit roadschedule appointment testing site near,0.1
127,tip protect wash hand observe physical cover nose mouth sneeze stay home you re feel wear mask go infectionprevention,0.0
128,president congratulate epidemiologist chair ministerial advisory committee award john maddox prize,0.0
129,last year response consultation bus run consider impact may proposal want know thinkhave say gmbusconsultation,0.0
130,response pandemic many we need continue,0.5
131,deal do yet billion economic relief package would help business give per week jobless check stimulus payment,0.2
132,live dudley borough struggle due pandemic dudley food support service help get food essential medicationif unable leave home due call monday friday,-0.12272727272727273
133,covid case india case test india bot,0.0
134,virtual gathering holidaysthe holiday use time spend time family friend year still take precaution pandemic virtual gatheringsholiday idealhomehealthservicesinc,0.0
135,digital health passport shape global travel pandemic travelgram passport digitalhealth healthcare traveler government asia africa america europe uk,0.0
136,vaccine health tech technology company help cut vaccine wastageestegeraghty,0.0
137,devastating day pandemic we far today johns hopkins report new case report dea,-0.2545454545454546
138,health secretary francisco duque iii thursday defend accusation drop ball phpfizer,0.0
139,lead medical journal describe brazil bolsonaro big threat countrys fight analyst javier farje,0.0
140,facebook combat misinformation directly notification user,0.1
141,cover covid vaccination month early obviously,0.05
142,zoom fatigue real cause new kind anxiety amid coronavirus,0.3121212121212121
143,million people face hunger pandemic number grow estimate million end america,0.0
144,today get test free second baptist church southside remember insurance get test public service stop spread save life call hotline question,0.13333333333333333
145,animal lover defraud almost million pandemic thinking buy animal online christmas research trust instinct choose payment method,0.0
146,impact automotive sector short term also prompt decisionmaker make longterm shift operation find late mobility quarterly report,-0.15
147,todayjoin bastiat society dallas dallas inperson event meg tuszynski assistant director topic market response,0.0
148,way think accelerate thing state cio nascios eric sweden pandemic shape late nascio top ten list nasciovoice,0.06666666666666667
149,follow eua approval among first world use novel diaphragmatic pacer help patient breathe,0.25
150,options biden administration improve engagement latin america give expand vulnerability sociopolitical pressure cause,0.0
151,relief check navigator care part care act relief package pass early pandemic million americans give payment per adult per child money taxable,0.1
152,happen drivethru fooddistribution mill pond park nw avedue upcoming holiday next drivethru food distribution mill pond park take place tuesday dec amp dec info,0.0
