Unnamed: 0,full_text,sentiment_score
81,fuk u sit back say nothing trump lie way last four year nerve call fauci liar mask work I m proof expose one mask one do not get covid bad illness,-0.23333333333333328
82,doctor inform long job walter reed offer view trump limo ride wh,-0.05
83,britons remain quarantine swiss ski resort hundred flee,0.0
84,yeah read explanation community case can not magically appear thin air either import contact someone import plane ride likely,-0.21666666666666667
85,influenza testing week flu view average positivethis year,-0.15
86,people call teacher buy supply work hundred hour unpaid overtime work extra job,0.1
87,china media gov sentence citizen journa zhan yrs early wuhan covid info blog hunger strike v,0.1
88,dicle say do not want go art gallery wans stay home watch tv menajerimiara also dicle hear baris go art gallery actress,0.0
89,scientist able develop amp deliver covid vaccine day compare spending day,0.5
90,uk report daily coronavirus case first time,0.125
91,I ve come back twitter break address england wales alone covid de,0.0
92,week today take office day first council meeting well discuss spend multimi,0.25
93,vaccine safe effective can not give covid turn get vaccinate,0.55
94,fuck super gonorrhea,-0.033333333333333354
95,thank every journalist tune briefing relay science people around worlddrtedro cov,0.0
96,do not need wear mask around sweet thank let know especially need wear mask around,0.175
97,do not tell we traitor do not believe anything say anymore ever lose right betray georgia voter sell we buck judas would proud two,0.5428571428571429
98,kenapa negara kita nak bukak border hospital kita dah overwhelm tau covid case active covid case,-0.13333333333333333
99,classic example politicization dogmatization science name technocratic oligarchyyou guy make n,0.16666666666666666
100,asymptomatic spread real people lie people can not quarantinewe,0.2
101,expertise air bear disease like play defense hockey assume would give plenty goal would probably fare much well old broken doubt would make one shift lol,0.17500000000000002
102,thing badplease stay home canplease,0.0
103,chinese journalist document wuhan coronavirus outbreak jail year,-0.05
104,changemanagement important ever especially amid pandemic returntowork consider change you d like see take village build productive team create right working environment businesstransformation,0.22857142857142856
105,russia report death since pandemic state statistic service,0.0
106,chinese citizen journalist zhang zhan sentence jail term report wuhan coronavirusoutbreak febr,-0.05
107,tough necessary read affected navy service ultimately figure operate effectively pandemic circumstance difficult many mistake make endtoend look,0.03518518518518518
108,pandemic affect teaching create perform art university iowa read io,0.0
109,need something exciting happen life right pandemic shit cramp livelihood,0.12857142857142853
110,unless man city,0.0
111,mitch mcconnells wife receive money ppp loan literally million millionaire bet pandemic go ask bail average person do not even deserve guillotine come,-0.15
112,india karnataka humanrights killedwhts conection corona amp night outinggovt impose unnecesary restriction publicour precious short life need live waynewyear lockdown hrw,0.21212121212121213
113,pandemic mfs stand close behind you re wait line,-0.4
114,late covid rate leed please take care staysafe togetherleed,-0.3
115,nhs pressure really serious senior nhs doctor email todayambulance service overwhelm icus,-0.3333333333333333
116,obviously shut down social distancing mask effect spread virus come food medicine china apparently expert handle fire fauci investigate mean spread really spread reporting,-0.03078703703703704
117,give charity choice first member congress come twitter answer,0.25
118,send much positive energy much love much light america press trip give heart shape crystal tell hold need I m hold really tight today,0.2371753246753247
119,pandemic mfs stand close behind you re wait line,-0.4
120,every americans die covid,0.0
121,do not close church government,0.0
122,everyone know katalin karikos name woman behind mrna research back two frontrunner va,-0.2
123,promise family one day would tell beautiful story luke aunt bethany chr,0.85
124,do not understand either historically unpopular insult virtually every genre person namecalle like bully child fumble covid etc etc unbelievable lose never attempt expand base people tired act,-0.36250000000000004
125,chinese citizen journalist jail accuse official covid coverup,-0.05
126,I m go to cry,0.0
127,please help we hope,0.0
128,one state senator particular refuse wear,0.16666666666666666
129,come close look back moment matter mostcurtis rogers boy north carolina decide take babysitter miniprom got cancel due,-0.0625
130,like band deal usual covid complaint depression lack band activity delay unlike band be not first time group put strain serious life eventshttpstcomtvasaufel,-0.2520833333333333
131,lebanon confirm new coronavirus relate death case,0.13636363636363635
132,also lockdown bis april,0.0
133,immunocompromised chronically ill person super fun watch people know people community stranger,0.04444444444444443
134,twitter new aggressive policy fight misinformation,0.13636363636363635
135,south africa could ban alcohol covid case cross millionjanicekew paul burkhardt,0.0
136,china jail citizen journalist zhang zhan year report virus wuhan hunger strike since j,-0.1
137,there s much relief covid relief,0.2
138,recent interview michael flannery pharmd assistant director pharmacy operations university rochester medical center discuss concern regard vaccination process aheadlearn,-0.03333333333333333
139,richard cox cio reflect leadership test pandemic late podcast episode,-0.3
140,huge study another vaccine candidate get underway state we continue roll scarce supply nation first shoot,0.32500000000000007
141,impact marine mammal via,0.0
142,many arkansas emergency medical service see increase call volume hospital wait time go winter month pandemic magnify longstanding staffing funding issue industry,0.25
143,recent study find child risk contracting coronavirus social gathering classroom childcare,0.016666666666666666
144,tsa say nearly million people pass airport security checkpoint sunday new record break previous one set last wednesday,0.017424242424242425
145,great article still relevant feature fall issue cpf magazinestudie show exposure vital maintain,0.4333333333333334
146,florida new case death last two day,0.06818181818181818
147,sas alcohol industry fear suspension sale amid infection surge,0.0
148,airline hope avoid pay cut furlough late covid relief package,-0.3
149,one one martin amp lars martin share thought covid bring beautiful ugly societybe kind amp stay safe soen imperial onetoonesoen,0.3125
150,covid cash turn cash office january enter win prize livemomentum islanderhouse,0.8
151,gift match pm pst dec gift go twice far help community take challenge postcovid societydonate doubleyourimpact,0.1
152,rspca fear lockdown chicken abandonedhttpstcouftdrblfjz,-0.6
153,enjoy break student home holiday survive pandemic read belowhttpstcohgfmxbdfya,0.4
154,world survey analyze view opinion relate covid vaccine way government handle health crisis capacity national health system likelihood travel us datum collect,0.0
155,registrate today join conversation future specialist nurse europe chief nurse officer influencer scientist discuss impact experience corona virus nurse europe register today,0.0
156,hey congressexplain thisin new bill trump sign sundayemployer long provide pay sick,-0.20930735930735933
157,column opinion analysis argentina coronavirus politic spotlight justice irreversible consequence define year along coronavirusguest column beatriz sarlo,0.0
