Unnamed: 0,full_text,sentiment_score
88,un secretarygeneral antonio guterre call humanright put front centre response recovery globally order achieve well future people humanrightsday,0.0
89,look submission green job help tackle rise unemployment due research help get touch support theforumimperialacukgranthamic,-0.1625
90,start vaccination long get film unnecessary romance key character die spur hero rousing speech bittersweet photo montage end,-0.15
91,fda panel pick apart datum debate vaccine agency decide whether authorize emergency use,0.0
92,enhypen test negative coronavirushttpstcozbvkybdgrr,-0.3
93,news come day great britain begin administer shot,0.8
94,celebrate day greatness recognise student show remarkable resilience year student william sloan describe cheerful responsive tutor nominate determination succeed award,0.575
95,people predict you re probably go see widespread vaccination child summer,0.0
96,federal agent seize counterfeit mask,0.0
97,vaccine update thursdays meeting food drug administration vaccine advisory panel likely last step us decision begin ship million dose shoot,0.0
98,day gender base violence covid covid pandemic double impact woman experience gender base violence face anxiety pandemic bring also trap home,-0.5333333333333333
99,health expert warn rise coronavirus case spread indoor gathering new website back recent research try help people understand many people size space risky,0.1590909090909091
100,reflect sexual genderbase violence wake euenoughgbv orangetheworld generationequality enough lockdownpatriarchy endsgbv humanright,0.25
101,like mass shooting country see flash number dead true toll hospitalization million due covid pandemic practically invisible except suffer physically financially rest life,0.006249999999999992
102,global pandemic rob young african soccer talent bigtime european ambition,0.025
103,result come day americas pfizerbiontech vaccine touch vaccine survey diplotech httpstcoltfcxvfjqe,0.0
104,test value share humanity humanrightsday reaffirm fight end xenophobia discrimination stigma migrant must recover together build fair inclusive world,0.7
105,goalpost forever move,0.0
106,lginformplus provide specialist suite compliance tool help subscribe organisation keep uptodate change legislation view current listing view coronavirus,0.0
107,family disabled child push break point pandemic,-0.2
108,countrys recovery rate improve per cent dailynews news dailyfact recoveryrate corona india pmmodi,0.0
109,public health crisis also impact negatively employment relation labor secto,-0.15
110,lookedthere currently state plus dc guam app available take advantage googleapple tracking feature I m curious work there s datum show effective,0.225
111,attorney care home resident unable consent vaccination consent form public health englandgreylit greyliterature nglc clinicalgovernance informedconsent vaccinationhttpstcodvcjxoqdvt,-0.25
112,covid case india case test india bot,0.0
113,department interior local government dilg urge local government unit lgus pass ordinance would ban karaoke session public prevent spread coronavirus disease,0.0
114,talk challenge coronavirus democratic republic congo start hour join bernard balibuno special conversation delight youregister coronavirus africa,0.35714285714285715
115,move right direction,0.2857142857142857
116,develop coronavirus symptom keeplondonsafe selfisolate get test soon call,0.0
117,woman wear face mask protect coronavirus disease ride metro train moscow picture afp photographer kirill kudryavtsev,0.0
118,school look ahead possible need test student campus key component parental permission would grant,0.0
119,monitor development concern restriction line guidance government please refer website update town council service facility,0.0
120,financial service survey close friday you re fs company presence uk get voice hear key issue brexit disruption skill covid cbipwc,0.0
121,varsity mate one daughter friend die covid morning let sink,0.0
122,terrible shocking,-1.0
123,conference update due postpone exciting stem cell meeting september hey al,0.0875
124,day stop project track we ve fight back can not wait see amazing result keep follow festivefibretrail throughout december bring project news could next connect,0.20000000000000004
125,read break article lyn redwood thedefender response news lifethreat,0.0
126,check video channel min update english tokyo governor koike week coronavirus situation latestupdate coronaviruspandemic tokyo,0.0
127,million locust invade farm south africas karoo region outbreak could see crop decimate across semiarid state,0.0
128,take close look restart cruise operation greece see there s hope industrys wide future comment business cruise,-0.05
129,deloitte please support family amp young student lebanon aftermath beirut explosion amp laptop amp learn software skill building replace damage amp lose property collaboration impacteveryday,0.1
130,wcu official say student live residence hall spring semester need test negative three five day movein date,-0.08181818181818182
131,coronavirus we set record death one day read,0.0
132,top tip ten interpolhq warn consumer scammer might try sell vaccine online use fake site ad keep eye late medical guidance share avoid,-0.06
133,start business parttime jobhuntchat freelance careermode,0.0
134,russians react strongly health official tell quit drink two month they re get vaccine,0.4333333333333333
135,human right day every day let resolve act collectively humanrights front centre recover pandemic build well future,0.09523809523809523
136,lunchtime one many part school day change year janesville school district weather global pandemic,0.25
137,eyebrow raise pldt report malacanang briefing add kilometer fiber optics broadband backbone,0.0
138,business face legal financial amp issue well impact mental health failteireland partner offer free access employee assistance programme detail free service,0.18
139,vaccine may bring normality end anthony fauci track late news,-0.3
140,I ve say amp ill say fuck we,-0.45
141,pandemic give we fresh perspective flexible working must right privilege,0.2928571428571428
142,case continue rise worldwide guidon believe leader must take decisive stand uphold protect human life every person deserve treat justice care dignity,0.0
143,resultant restriction render many ugandans jobless especially render nonessential,0.25
144,get covid test nurse yr old black woman twist speak aave sa,-0.033333333333333326
145,pandemic become catalyst finance digitaltransformation privacy payment risk paymentsecurity payment bankingtechnology,0.0
146,,0.0
