Unnamed: 0,full_text,sentiment_score
131,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
132,lockdown encourage many start save first home want know long plan stay buyhttpstcocxakppjiqa,0.2333333333333333
133,coronavirus cancel change number hohoholiday event,0.0
134,new research examine impact student learning find student bad math compare fall million kid miss datum,-0.28181818181818175
135,hospice home west cumbria shop whitehaven reopen,0.0
136,child one could interest,0.0
137,well do kerry lafferty autism practitioner nominate colleague award value award creativity adapt support provision heartfelt thank health amp social care staff work challenge time,0.016666666666666666
138,executive director holly wade feature qampa smallbiz economy note impact pandemic smallbiz small firm represent impact dramatically onset health crisis,-0.225
139,hey check cool site find topic viamytwittername,0.35
140,top story inside coronavirusexplore inner working interactive guide,0.25
141,germanys lockdown light could continue january slight relaxation rule holiday december january people allow meet christmas plan,0.11666666666666668
142,federal housing agencys optimism economic recovery temper second wave,0.1
143,initial claim jobless aid we last week drop week,0.0
144,see lockdown governorsmayor indict crime humanity msm indict spread u,0.0
145,meet love healing response fund grantee advocate dignity right young woman girl every girl safe live life free violence,0.3203463203463203
146,hate say july excited go lock put beautiful high heel shoe go one way foot break be not laugh like crazy biden,-0.027500000000000007
147,part frustrate pandemic mean christmas party gathering everyone can not go home christmas new year party group dinner bar night complain year miss see hug friend,-0.08806818181818182
148,economist survey data provider factset forecast employer add job,0.0
149,violence woman girl manifest many different form inevitable find part end pandemic activism join generationequality take action,0.15
150,launch covid chronicles delaware do not expect still collect story holiday take moment add story poem photo video anything represent thought amp feeling generation come netde,0.0
151,aware rumor general manager cf lime ridge say mall closing hamont hamiltonmountain shopping,0.15000000000000002
152,mirashower handy toolboxdemonstration aim help installation maintenance product deliver virtually bid continue assist social housing sector pandemic,0.31666666666666665
153,employer force get vaccine,0.0
