Unnamed: 0,full_text,sentiment_score
116,various mask available market currently one good protective facemask purchase mask corona facemask,0.275
117,jakarta bali impose new rule incoming travelerscoronavirus restriction tighten indonesia limit mobility yearend holiday jakarta bali,0.13636363636363635
118,sriagenda watchagain happen sustainablefinance postcovid recovery insight greenfinance centre conference video recording v sri esg responsibleinvestment,0.0
119,we top million case set record death relate coronavirus thursday,0.5
120,vegan leather chat lockdown support black life matter movement miss live gig late wuthering height inspire track,-0.1101010101010101
121,saudicrownprince saudiarabia economy prove ability face coronavirus pandemic,0.0
122,swear god stan twitter make feel bad job pandemic hobby beyond age,-0.6999999999999998
123,vaccine rollout soon today hospital easttexas expect receive hundred dose pfizer vaccine expect hold news conference address distribution around state,0.0
124,say wedding time be not beautiful always via,-0.425
125,celebrate one year work together rhuh signing fight lebanon line promise septembre,0.0
126,people uncomfortable wear face mask video share helpful advice family member carer support people learn disability wear face mask,-0.5
127,family love one longterm care facility say there s light end tunnel prepare vaccine,0.45
128,plan christmas eve church service bring challenge pandemic alabama,0.0
129,united nations economic commission africa forecast africas economy rebound percent percent fall year novel coronavirus pandemic weigh commercial activity africa economy,0.1
130,whosay time end panicthenforget cycle fight upcoming disease get cycle learn,0.0
131,covid case india case test india bot,0.0
132,new report base index measure level inclusion woman amp child globally take account pandemic finding show worsen woman amp children life area incl health education amp economy,-0.22121212121212122
133,tekdiveusa late victim tekdiveusa scubanews scubadivermag scubadivermagazine scubadive scubadiverslife underwaterworld sealife diving oceanlife,-0.1875
134,that s really great sad opportunity really show supportive mask be not use roll model wear mask campaign could festive mask day important,0.27999999999999997
135,report bengal report death new caseshttpstcoogtieozyot,0.13636363636363635
136,say wedding time be not beautiful always,-0.425
137,whosay time end panicthenforget cycle fight upcoming disease get cycle learn,0.0
138,can not find exam prefer testing location appointment availability continue change due please check periodically continue increase availability open test center local guideline change,-0.05625
139,answer commonly ask viewer question vaccine,-0.3
140,change tier notice gov website update three day ago hope getting update today case bring panic buy xmas dinner go pub stick till jan least,-0.3
141,break information manageable chunk amp check understand never important website healthliteracy coronavirus,-0.2
142,emcambridge illuminate light installation place around city till jan installation set preston galt hespeler several local artist showcase work follow social distancing enjoy,0.16666666666666669
143,whosay time end panicthenforget cycle fight upcoming disease get cycle learn,0.0
144,thoughtful article student fail pandemic change practice support must read hope change grading outlast good kid aodl grading assessment,0.19999999999999998
