Unnamed: 0,full_text,sentiment_score
43,brexit be not reason britain first country approve test covid vaccine eu move strong bloc slowe,0.3416666666666667
44,ab testing guide help squeeze marketing postcorona world abtesting cro digitalmarketing,0.0
45,wish minister speedy recovery volunteer corona vaccine trial lead f,0.0
46,thread dr jennifer mckenney people drive house film post awful message facebook amp ra,-1.0
47,oh u think covid long term complication covid vaccine leave unchecked virus die like lot country already people survive lockdown elderly rest do not need vaccine,-0.05
48,chinese communist party kidnap brainwash chinese yearswe chinese also victim unre,-0.018750000000000003
49,covid real do nio nioring reality strike,0.2
50,economic impact projection,0.2
51,florida gov desantis mislead public covid crisis south florida sunsentinel,0.0
52,americain donald trump mike pence americahave see covid death americain trump,0.0
53,overhear conversation behind lady say she s go take latin dance la ding wu classes friend tell dance class covid cluster insaneto lady say latin dance like even mean,-0.35625
54,west bengal report case november last week mamata say covid situation I m,0.0
55,gymnastic wear go inside place anyway I m argue sake you re spread lie online I d rather keep people die believe know flu vaccine make every year,0.0
56,,0.0
57,antagonist associate greatly reduce mortality observational serotonin receptor platelet promote platelet activationplasma universally elevate moderate severe zaid et al,0.26666666666666666
58,test corona positive admit civil hospital ambala cantt come close con,0.22727272727272727
59,absolutely disgraceful londoner brace financial fallout pandemic,0.1
60,delhinee blood type abpositiveat max hospital patparganjblood component need plasma abve r,0.0
61,hell,0.0
62,recently opportunity reflect pandemic helped come close god,0.0
63,pandemic there s spike death rate,0.0
64,negative flu amp strep pneumonia probably covid get big shot steroid oxygen steroid f,-0.15
65,avoidable donald trump simply care,0.0
66,we presidentelect joebiden say presidential inauguration january something close democratic convention like lot virtual activity across america emphasis safety due rage coronavirus pandemic,-0.125
67,deadline win amazon voucher tomorrow midnight complete follow survey impact covid physical activity sport chance httpstcoempvqohdvn,0.3
68,egyptian inventor mahmoud elkomy triale remotecontrol robot test take temperature patient remind wear mask private hospital north cairohttpstcokhazvthxgr,0.0
69,christmas different old people will not spend family friend donate christmasaloneireland youarenotalone donation,0.05
70,designate covid resource centre include late news update business planning advice info furloughscheme bouncebackloan cbil seiss vat business,-0.3
71,september ransomware attack paralyze chain us hospital clinic,0.0
72,tis season jolly careful remember coronavirus still we right thing christmas stick rule stop spread virus community,0.09285714285714285
73,people die covid united states today die covid japan,0.0
74,ten thousand student already return family please make sure follow guidance tier heading handsfacespace,0.25
75,delighted return malvern next week special guest narrator carol christmas concert friday december amp ticket limit due social distancing gtgt book gtgt,0.1930952380952381
76,listen back thewayitis cllr fergal browne remember michael abbey dr paula greally high local covid figure enough enough stop domestic abuse,0.02666666666666667
77,closeup supera bad bunny el,-0.6999999999999998
78,numerous fit start month inaction optimism finally build washington aid bill would offer relief business unemployed school health care,0.13333333333333333
79,health justice initiative await response government letter request detail state plan make sure people need vaccine access,0.5
80,return migrant labor village give india opportunity reinvigorate rural economy india farmer protest,0.0
81,anxiety management session anyone struggle due lead fully qualified amp experience mental health anxiety management min anxiety management min,-0.1125
82,year international volunteerday dedicate volunteer frontline response contribution still crucial deal pandemic global crisis volunteer,0.0
83,missuganda canada pageant audition kick saturday chimpreportsnews uganda ugandanews feature entertainment beautypageant saturdaymotivation wearamask news,0.0
84,bill nye still science show king he s get mask lesson maskup,0.0
85,today internationalvolunteerday applaud incredible youthcan volunteer mentor midst crisis transition train mentorship activity online keep go listen experience togetherwecan,0.9
86,saints shop open todaythis weekend club shop open saturday amp sunday perfect opportunity get ideal christmas present saint fan lifewith measure place please allow time visit,0.38
87,reschedule game announce friday make necessary follow postponement due secs protocol,-0.17500000000000002
88,high street fall victim digital revolution covid strike pandemic do accelerate,0.028333333333333332
89,family year old cope pandemic complete follow survey lockdown,0.1
90,covid pandemic first hit many eu citizen uk tear remain return family resident part euborder suddenly much immediate meaningwe continue make case open society please support we,0.2375
91,spains capital madrid closing borders prevent another surge infection police check traffic go city people also ask follow social distancing rule rahul pathak report,0.03333333333333333
92,you re worried you re going cope christmas holiday whether housing financial issue support food please give coronavirus support helpline call call today southsomersetdc,0.0
93,vaccine approve start give come week health social care professional invite organisation receive vaccine info eligibility safety consent,0.06666666666666667
94,internationalvolunteerday say huge thank volunteer around world together help we reach million people coronavirus pandemic volunteer thank work,0.4000000000000001
95,event george kannaland municipality along garden route cancel due sharp rise infection sport facility town hall close notice,-0.125
96,coronavirus new business buck trend thrive flander despite pandemichttpstcojixgrsenjfmnewsworld mnew,0.13636363636363635
97,consumable good leasedlearn we updatesvisit us labor legalupdate pandemic update,0.7
98,scotch egg substantial meal substantial visual metaphor protect investment portfolio read pandemic website,0.0
99,happen day everyone block road border name protest do not care million,0.0
100,covid case india case test india bot,0.0
101,worldwide volunteer take action local national amp international level fight thank volunteer shed light need highlight impact despite challenge lets make happen togetherwecan,0.125
102,travel home universityplan travel decemberstudent get free quick coronavirus test availableif positive symptom selfisolate travelfor info search end term office student,0.3202020202020202
103,ministryofeducation deny tablet distribution jordan read,0.0
104,please keep distance stop staysafestayhealthy,0.0
105,sadly can not today tinglecreek festival time thank new covid tier despite away least man trackside great day pal cracker,0.034090909090909116
106,stay safe festive period advice vehicle personal hygiene visit tph coronavirus information webpage,0.25
107,national commitment crucial woman amp girl survivor vawghow orangetheworld policymakersdeclare shelter amp specialist service essential servicesensure continue justice workresource amp cooperate w csos provide support,0.0
108,pollution expect stayhome,0.0
109,aca openenrollment end soon dec must enroll end date insurance coverage enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
110,crisis show global crisis require global action amp everyone us intl volunteerday want thank volunteer contribute time amp skill benefit community difficult time,-0.1
111,californias million main street hire tax credit launch tomorrowthis tax credit help business pro,0.16666666666666666
112,uk manage feat become first western country approve covid vaccine explain brexit be not reason could make rollout hard,-0.013888888888888895
113,last thursday celebrate uns international day people disabilitiesspecialist advisor disability look sector support people disability pandemic need doneread,0.0
114,back business maltingsmonthlymarket open today pop along peruse christmas gift other perhaps even treat takeaway drink available purchase social distancing measure place,0.06166666666666667
115,india large buyer billion dose expert say could cover population httpstcoftovgezsnc,0.21428571428571427
116,do not sorry health linefeeling covidyahe heres politely decline invitation social gathering pandemic,0.14166666666666666
117,chinese gov tell danger virus public call lockdown people listen gov know right way cease spread virus,0.09523809523809523
118,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
119,coronavirus pandemic volunteer include volunteer responder play huge role help we give londoner care needthis international volunteersday say thank everything londoner teamlas,0.20000000000000004
120,take vaccine available I m undecidedalexahelwig speak local doctor put rest fear vaccine,0.2
121,americans die get sick month early would live happen hospital,-0.15930735930735931
122,lockdown may hard mental health remember ask help need visit new website help advice information,-0.08510101010101012
123,there s lot misinformation around moment read,0.0
124,please read update covid risk assessment ahead todays gameyou download via website,0.0
125,people atalugama smoke really lka srilanka,0.2
126,colorado church ask supreme court relief democratic governor covid restriction,0.0
127,mask require audience staff even dancer though they re noticeable say show organizer,0.0
128,people starve lose home die covid deranged lunatic,0.0
129,every american mayor right like stay home except essential trip next day apologize aft,0.07142857142857142
130,reality check sure thank info,0.5
131,klm delta offer test flight amsterdam atlanta,0.0
132,whatever situation pandemic pugh think everything make christmas good one year preorder tree christmas food,0.7
133,central govt may reducedissolve employeremployee contribution towards provident fund esi period pandemic disaster endemic think benefit tell we view letstalklabour,0.0
134,corporate welfare bad enough normal time national emergency morally repugnant,-0.10999999999999996
135,another government job award without competition advertisement one cover covidemergency pr,0.0
136,mitt romney say donald trump leadership covid pandemic great human tragedy people,0.4
137,savior trump cheat billion vote radical socialist leave plan corona virus china much proof suppress fake news media trump one true beacon truth decency vote president fraud maga life,0.016666666666666663
138,catch challenge ethical small business coronavi,-0.024999999999999994
139,new policy effect help we reduce spread arrive please exit terminal building immediately upon collect bag baggage carousel learn healthyairport,0.13636363636363635
140,everyone need listen pray get covid vaccinate,0.0
