Unnamed: 0,full_text,sentiment_score
72,nothing see folk,0.0
73,emmanuel macron test positive telegraph,0.22727272727272727
74,mr jagadeesh due current pandemic could not celebrate much come back strong energy performer like yo,0.10166666666666666
75,incompetent father do job back spring case new infection would go would not suffer nowone way wear fucking mask,-0.2034090909090909
76,become clear pandemic follow roar amp people dress go,0.10000000000000002
77,will not coronavirus respect emmanuel macrons jupiterian conception french presidency,0.0
78,light develop cluster sydney worth revisit threadin last two day australia appear,0.2333333333333333
79,notice seventeen visit salon positive case svt do not receive official inspection notice,0.22727272727272727
80,vitamin covid evidence prevention treatment cor via,0.0
81,proud global uk world,0.4
82,well bugger,0.0
83,nightlife wuhan original epicenter back full swing almost seven month city lift st,0.24166666666666667
84,become clear pandemic follow roar amp people dress go,0.10000000000000002
85,really talk f word context fing people stand trump boast abo,0.2
86,protect program amp service people need thrive pandemic ceo other,-0.125
87,another one,0.0
88,new york post publish interview yesterdayhttpstcoevgissnize,0.13636363636363635
89,noshaktiactinmaharashtra coronavirus cure u cure fakefeminismstop fakecasesmake domesticv,0.0
90,effort procure supply fight coronavirus britain award thousand contract worth billion doll,0.3
91,lebanon people continue negatively affect countrys socioeconomic crisis exacerbate spr,-0.3
92,seventeen receive test precautionary measure,0.0
93,seventeen member get test coronavirus member also selfisolation test result,0.0
94,lol work home sometimes weekend loljust week place want go michael hopefully pandemic pass soon,0.8
95,wonderful german advert turkish family show generosity lonely hostile german neighbour xmas covid l,0.225
96,year md look back mean indaba late blog yearlikenoother covid crazyyear yearend gratitude,-0.2041666666666667
97,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
98,twitter allow russian collusion hoax plus brett kavanaugh gangrapist hoax circulatethey censor,0.0
99,still continue wear mask,0.0
100,watch ig story ppl party pandemic,0.0
101,aipowered solution tackle beyondartificialintelligence globalpublichealth digitalhealthcare teleme,0.0
102,school close covid winter holiday kind opportune time parent build,0.6
103,day prof john edmunds say infectioninduce herd immunity way forward we ask question whether group consider low risk could suffer longterm consequence well receipt,0.0
104,give trump credit covid vaccine like give nra credit er doctor funeral director,0.0
105,sydney resident tell stay home cluster grow,0.0
106,faridabadneed blood type groupat asian hospital blood component need plasma recover,0.0
107,call pandemic fatigue zoom sickness worklife blur burnout inevitability lead everyone exhaust,0.0
108,married year die together complication share one final embrace hold other hand th,0.041666666666666664
109,health worker alaska suffer serious allergic reaction get pfizerbiontechs vaccine hospitalize stable report say wednesdayus,-0.3333333333333333
110,corona,0.0
111,face adversity phfis amp continue strive towards provide support public sector dave lockwood sum challenge achievementsresilience publicsector read full article gt,0.175
112,we ve develop new air ventilation solution help school battle meet vitovent learn viessmannfamily,0.13636363636363635
113,emmanuel macron president france test positive,0.22727272727272727
114,antibody body make common cold could use help fight httpstcojppyclahyh,-0.44999999999999996
115,due current situation surround passenger wish take tour please board vehicle face cover keep duration tour aid guideline suspend consumption food vehicle,-0.0625
116,two year globalcompact refugee threaten undo decade worth progress endchildmarriage explore driver still persist among refugee humanitarian setting reduce,0.3
117,many life could save health secretary francisco duque iii drop ball government effort procure covid vaccine pfizerhttpstcolbamrcbgkxpolitikonew,0.5
118,dr stephen griffin university leeds answer question vaccine northyorkshire coronavirus,0.0
119,tweep we ve get new video hot outta production ready punch pandemic profiteer portfolioperduecan get f,0.19545454545454546
120,call business business wales great resource covid support check late grant,0.25
121,u miss life precorona,0.0
122,president hassanrouhani say irans military several time powerful also boast irans economy say despite us sanction iran positive economic growth second quarter iranian year,0.10454545454545454
123,hate industry still act like corona do not affect like everyone life dispensable long,-0.42500000000000004
124,teachers union warn classroom,0.0
125,close today do not miss chance support uks amazing stage crew put work coronavirus part ilovelive prize draw enter today win weekend vip ticket,0.7000000000000001
126,vaccinewatch need know vaccine vaccine covidvaccine,0.0
127,london high alert level keep friend family safe need follow tier rule find full list can not,0.33666666666666667
128,heres bubble planning burst sutds aviation studies institute release whitepaper building framework southeast asian travel,0.0
129,qld premier announce anyone northern beach region since december able visit queensland residential aged care centre hospital correctional facility,0.2
130,tariq nasheed trust covid vaccine via,0.0
131,come library first time need reminder stay covid safe visit we ve get faq,0.375
132,there s day leave replica kit offerget someone kitte time christmas nowhttpstcopfzbalawugoffer end,0.0
133,seventeen receive test precautionary measure,0.0
134,covid case india case test india bot,0.0
135,welsh bookshop close christmas eve new lockdown welsh first minister mark drakeford say runup christmas everyone work home council would take decision service library,0.19318181818181818
136,man dress like father christmas keep social distancing amid continue pandemic talk young girl shopping mall anglet southwestern francecredit ap photobob edme,0.06666666666666667
137,good hope kanjr diekhtminbwttysddyjnqrbn,0.7
138,nation learn year midst pandemic help we generation come india,0.0
139,look towards strengthen indias fishery pradhan mantri matsya sampada yojana amidst lesson srikakulam past shed light community need support,0.07500000000000001
140,qld premier announce anyone northern beach region since december able visit queensland residential aged care centre hospital correctional facility,0.2
141,advent event tip make christmas lockdown little easy association action trauma day cheer boxcheck short video selfcare mentalhealth breathehttpstcoyanxnktqkf,0.08645833333333333
142,new research international call case identify child neurological disease relate sa,0.06818181818181818
143,quarterly survey bank japan show business sentiment improve sharply expectation economy recover yearlong recessionjapan pandemic tancan,-0.125
144,billgate covid even prepare life return normal say sadly,-0.175
145,understand feel anxious christmas period risk person care catch coronavirusageuk publish useful information plan festive period,0.024999999999999994
146,louise lorna replicate patient journey brand new community hub including expect new safety measure place come newly refurbish building,0.13636363636363635
147,circumstance may change due covid start think childs early year place ready january contact slough family information service visit childcarechoice,0.05833333333333334
148,gladstone tourism operator confirm cruise ship will not dock port city least october say surge aussie traveller fill void help industry recover pandemic,-0.3
149,month celebrate day christmas mark achievement student show remarkable resilience face adversity well do student nominate tutor think you re great award,0.775
150,government could bypass charter use pandemic,0.0
151,global pandemic fertile prove ground power datum science promise discipline extend far futurejnjnews jim swanson harness power datum science,0.05
