Unnamed: 0,full_text,sentiment_score
67,otedola bridge fire I m say anything yearly fire outbreak rather disturb,0.0
68,many we spend christmas day alone year might tough we would not usually choose,0.0787037037037037
69,new zealand keep make rest world look bad,-0.28181818181818175
70,do not worry everyonelockdown lockdownuk,0.0
71,london tier lockdown cause pay price treat london amp south different north everywhere gradually go tier lockdown,0.0
72,loona member test negative,-0.3
73,social distance another pandemic arsenal evear arteta,0.03333333333333333
74,receive many question concern arrest occur early week please see state,0.18333333333333335
75,every year usps get package destination one damn year middle pandemic amp ine,0.0
76,go cinema couple hour come find back online learn national lockdown do not even eyeroll finish jelly tot get car pretty much sum,0.15
77,honor take one two team heroesworkhere vaccinessavelive,0.0
78,statistics sa decemberuse covid alert sa app protect love one c,0.5
79,individualism we go destroy everything collectivist nation listen top scientist pretty much clear covid nation show fuck moronic nation world power,0.05
80,let clear government follow zero covid policy building low virus level summer,0.05000000000000001
81,yes make granny sit open window let get pneumoniaat least covid,-0.15
82,do not protect first responder hell go want first respond fairfax firefighter rou,0.25
83,recent history always juicy though be not httpstcoifwnpfwscd,0.0
84,there s another lockdown uk chris kamara,0.0
85,almost like whatever come dream night repeat next day tv science conti,0.0
86,good god people weird,0.09999999999999998
87,thank thoughtful note send help pay bill cashapp,0.4
88,fucking hell bad there s mutant coronavirus strain uk spread quickly origin,-0.3222222222222222
89,american news have not really yet pick fact new strain covid confirm uk,0.012121212121212116
90,israel weaponize pandemic steal christian relic,0.0
91,understand new british strain transmissible child old strain big qu,0.05909090909090909
92,hit record number covid case seattle apartment empty rent high people can not find work,0.03
93,nicola spare we false sincerity say feel like cry unlike many secure employment,0.16666666666666666
94,prove covid deadly say vast majority survive survivability amp flu quite similar yet doubt act like apocalypse upon we flu every year,-0.06666666666666667
95,ladon lockdown continuesdnd dragonborn,0.0
96,can not recall single public official apologize error entire year covid thisthis healthy,0.10714285714285715
97,article unbelievable live death we influence woman irony,-0.05681818181818182
98,lockdown top,0.5
99,something talk enough fucking annoying weird go pandemic,-0.43333333333333335
100,since event biogen work researcher broad institute advance research use blood sample infect meeting,0.0625
101,sad day lockdown fail slow transmission covid govt expect people sacrifice share x,-0.43333333333333335
102,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
103,quite paragraph via,0.0
104,trump rent floor trump tower chinas large bank making year since blame covid amp cyb,0.21428571428571427
105,nhs england data saturday show per cent capital acute hospital bed occupy covid patient,0.6
106,agree president biden abolish trump space force use money provide covid relief p,0.0
107,uk pm boris johnson set announce new coronavirus restriction london part south east eng,0.13636363636363635
108,allow correct headline rupert murdoch receive vaccine today one day own cy,0.6
109,oh nothing nz prime minister jacinda ardern confirm new zealanders receive vaccine freebefore confirm offer pacific island neighbourstrue leadership,0.13636363636363635
110,everything may close due either cold temperature covid restriction beautiful snow,0.041666666666666664
111,pandemic you all get close people line store,0.0
112,slush fund refer fed program help prevent state locality go bankrupt havi,0.0
113,you re good go pal I m exactly boat even original lockdown child separate couple allow household,0.44166666666666665
114,yep almost germany total lockdown since wednesday,0.0
115,everyone know family friend wear mask stay safe keep everyone else safe do not shame,0.5
116,keir starmer would would far well prime minister boris johnson pandemic,0.1
117,many people event killbiden plan lowkey inauguration event pandemic meanw,0.5
118,healthcare worker need contract covid twice,0.0
119,scientific evidence new variant coronavirus sobering tier tomorrow must sta,0.13636363636363635
120,zerohunger pandemic add burden family able make end meet due loss wage loom poverty read,0.1875
121,legislative session officially book addition respond general assembly pass new law reform state government improve public safety support education amp rundown legislative highlight,0.062121212121212126
122,coroner colorado call foul state label two people die gunshot wound death,0.0
123,aoc do playingmitch mcconnell willing let people starvehttpstcopgzsxqnrmy,0.25
124,quite possibly funny covid joke season glad you re still save,0.375
125,new tory mp mutation discover dimmer,0.13636363636363635
126,late covid,-0.3
127,know estimate million people die flu pandemicpossibly world war combine,0.0
128,warrior woman organisation receive muchneede laptop covidstrict gather milnerton police station last,0.0
129,concert workout balcony one happen space lockdown good balcony moment,0.7
130,mutation trouble coronavirus strain pandemic dna via,-0.2
131,we approve effective moderna vaccine emergency use rollout soonitvideo we moderna covidvaccine coronavirus,0.6
132,need know testing return campus,0.0
133,think pandemic do not diminish drive go medical field say one incoming uc med student actually spur,0.0
134,pandemic put enormous economic pressure people baltimore across country people without job live paychecktopaycheck other try make rent httpstcoytceoachmy,0.05284090909090909
135,heres get test winter break,0.0
136,look australia lock pay people stay home totally open america would give support one time encourage people wear mask avoid gathering would also,0.0
137,news isle wight remain tier travel portsmouth unless essential another government uturn,0.0
138,debunk myth survive online despite fact,0.0
139,million americans expect travel winter holiday case surge,0.0
140,do not highprofile ceo become invaluable leader team pandemic personalbrande personalbrand authenticity makeyourmark ubu careerbrande standout differentiate linkedin,0.0
141,cook oil grease amp dirt build tile amp grout let we keep clean call we housecleaning janitorial carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.3666666666666667
142,do not highprofile ceo become invaluable leader team pandemic personalbrande personalbrand authenticity makeyourmark ubu careerbrande standout differentiate socialmedia,0.0
143,bravehttpstcowoqhqlrsjj,0.0
144,believe revwarnock amp jon ossoff carry like carry kaavanstook himive also fortu,0.0
145,ga senator perdue loeffler see covid investment opportunity oppose covid relief work americans se,0.0
146,pandemic president trump country roll unlike anything we ve see,0.0
147,pandemic you all get close people line store,0.0
148,brazilian president jair bolsonaro launch attack coronavirus vaccine even suggest one develop b,0.0
149,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
150,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
151,liberal blue check busy tweet russiagate instead relief check homelessness,0.05
152,new christmas tier covid rule announce boris johnson afternoon affect bristol,0.13636363636363635
153,pandemic you all get close people line store,0.0
154,year upend seem like immune system receive attention ever many unhealthy behavior bring pandemic make hard body fight infection,-0.0638888888888889
155,go take anymore feed family starve end lockdown,0.0
156,currently different vax type inject weaken form virus ex mmr vax inject antigen produce virus ex annual flu vax trick body make protein initiate immune response ex pfizer amp moderna vax,0.0
157,how s lockdown,0.0
158,subsidiary vs branch what s next business find pro con bloginternationalexpansion subsidiary branch brexit,0.0
159,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
160,do not covid shoot yet post picture stairwell retreat yesterday de,0.0
161,keir starmer would would far well prime minister boris johnson pandemic,0.1
162,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
