Unnamed: 0,full_text,sentiment_score
50,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
51,saturday evening thoughtyou know two awesome vaccine tame pandemicpfizer vaccine develop two,0.39166666666666666
52,wear mask dick will not work could likely effective public health initiative nation ever see,0.19999999999999998
53,one reason I m thrilled move canada,0.6
54,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
55,think there s possibility charley pride get covid last month maskless event proba,0.0
56,wife return hour shift nurse ill spare detail bad eas,-0.5999999999999999
57,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
58,week flatten curve mistake I m sorry fall iti stupid trust politician take,-0.6499999999999999
59,vaccine stock stock trader guide global covid vaccine rollout,0.0
60,I m sorry hoodie pandemic that s outrageous,-0.75
61,icu bed leave mississippi case level continue hit record high via,0.16
62,video mama sister talkin shit dollar store parking lot rural covid update need,-0.1
63,could mls season less covid would great dcu,0.3166666666666667
64,shoutout student learn thru covid get,0.0
65,I m medellin height shoe inch give clothe money buy food familyif want force thank humanitarian covid httpstcoeqwbztzpqrbank account,0.0
66,life covid comic assignment,0.25
67,japanese people heed government advice stay home quarantine even though restriction carry leg,0.0
68,sad commentary covid death count almost reach find time discuss whether use dr prefix priorities nation drjillbiden,-0.5
69,antimask protester burn face mask brooklyn ny case continue rise across we,0.0
70,next month dark winter american history please protect family community,-0.049999999999999996
71,wait anyone celebrate birthday wtf guy single handedly responsible thousand senior get covid many die man menace,0.032142857142857154
72,praise high,0.16
73,happen everyday jaganconstanineraj,-0.2
74,uva beat vt covid become pandemic month latervt beat uva covid vaccine become available,0.4
75,partition please,0.0
76,summarize mitch mcconnell want big corporation able force employee back work unsa,0.16666666666666666
77,could coronavirus trigger force majeure contract break cre tenanttip,0.0
78,vaccine shipment set arrive state,0.0
79,work public everyday wear mask keep distance around have not,-0.1
80,sad lose one time great charleypride covid montana love,0.26666666666666666
81,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
82,elizabeth toro maria morales mother daughter brevard county florida die within hour,0.0
83,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
84,japanese people heed government advice stay home quarantine even though restriction carry leg,0.0
85,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
86,bring horizon amy lee babymetal reflect pandemic teach year,0.0
87,canadian prime minister justin trudeau extend border closure united states canada nonessential travel closure would expire dec extend another day january,0.0
88,peru suspend trial china sinopharm vaccine due serious adverse event occur one volunteer,-0.22916666666666666
89,senior asiapacific region fare pandemic do support join discussion december,0.0
90,unbelievable infuriating,-0.425
91,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
92,italy reclaim record nobody want coronavirus death europe health care system fail protect elderly government authority delay impose new,-0.18181818181818182
93,thoughtless lockdown back vogue we expect restaurant small business wipe time government stop blindly swinge sledgehammerhttpstcobxdfaklqwh,-0.25
94,due pandemic bo business shrink around yoy need huge impetus revive cinema,0.13750000000000004
95,many prayer,0.5
96,every day literally feel like,0.0
97,doctor across texas praise fda authorize pfizer vaccine early expect,0.1
98,new death report saturday leave state death toll since pandemic begin,0.13636363636363635
99,ksat explain push save live music venue theater pandemic,0.13636363636363635
100,dose pfizer vaccine pack box saturday head sunday hospital across united states,0.0
101,lose locked nursing home covid lock week month die alone loss covid love one never make die alone,0.5
102,new poll find half americans ready roll sleeve vaccine,0.05656565656565657
103,food drug administration paper pfizer vaccine reveal well one dose work,0.0
104,pfizerbiontech vaccine reach hospital site across unitedstate monday morning top official say ready inject arm million vulnerable,0.06666666666666665
105,take covid vaccine take covid vaccine take covid vaccine take covid vacci,0.0
106,italy poise lead europe coronavirus death,0.0
107,unitedhealth eli lilly partner study antibody drug via healthcare,0.0
108,fail rock banking sector l hamza habibread thenews,-0.5
109,saturday time get little smart let go inside lab invent key ingredient vaccine see basic research translate lifesaving medication via,0.0066964285714285685
110,eye vaccine rollout end year heres look easy replicate result come hiv,0.43333333333333335
111,fucking moron long still believe lie read stat covid learn run pcr test wake,-0.42500000000000004
112,covid case india case test india bot,0.0
113,look way beat fatigue transform dining table simple pingpong table fun work home search ideal home credaibengalhomes workfromhome wfh,0.39999999999999997
114,library closure branch las vegasclark county library district temporarily close start wednesd,0.0
115,happy birthday taylori love much music heal many way year particular really hard pandemic also lose grandma right class start tough semester music,0.2214781746031746
116,gentleman please see lady incredibly enchanting individual,0.45
117,virtual climate ambition summit open mark five year since paris climate agreement sign suppose mark milestone accord parisagreement delay year due coronavirus pandemic guy henderson report,-0.0625
118,maisha oni muhammadbrinkley respiratory therapist medical city dallas tx die world do not,0.0
119,panel plan execute vaccination,0.0
120,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
121,hope ashanti beat covid though cause damn sure be not go to beat keysh,0.5
122,panini press worry spelling,0.0
123,first fastselling line chefapprove pantry essential help celebrate restaurant g,0.125
124,washington be not break block slammedshut door senate majority leader,0.0
125,endorse trump,0.0
126,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
127,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
128,brca testing delay pandemic act,0.0
129,crime even lockdown vaccine come lockdown everywhere order would not want job can not please we time,0.0
130,vaccinestock covidvaccinestock logisticsstock stock trader guide global covid vaccine rollout,0.0
131,we hit million covid case even vaccine begin rollout,0.0
132,also corona family amp lexus spoof ad really funny,0.075
133,calgary herald postmedia pretend naive sickmaking kenney build covid crisis brick brick,-0.3
134,goodbye,0.0
135,antiblack,0.0
136,anyway poptropica wear,0.0
137,mobile testing unit,0.0
138,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
139,that s great curiosity country develop vaccinewonder,0.8
140,carol sutton actress feature steel magnolia queen sugar dead,-0.2
141,ris top doctor coronavirus gov raimondo quarantine,0.5
142,snl guess hollywood new york allow joke covid someone fox trump get rip take virus seriously,-0.09848484848484848
143,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
144,know liberal pay massive deficit trudeau announce carbon tax go,0.0
145,inside cash strain uganda hospital great trepidation patient countryside ailing hospital finance ministry audit lift lid dealswatch ntvpanoramas investigation tonight pm ntvnews,0.8
146,pandemonium police,0.0
147,another shitshow portland need big flush,0.0
148,late coronavirus update rhode island know,-0.3
149,panini press worry spelling,0.0
150,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
151,podover pocalais open business run optimise schedule due measure,-0.0625
152,corona virus vaccine become available public health situation stabilize get back may find need professional help visit home planet consulting ltd way get ithttpstcocauxvhykvm,0.125
153,cdc say child abuse hospitalization increase significantly pandemic despite emergency room visit plunge,0.375
154,should not year old man travel pandemic could appear virtually,0.1
155,americas billionaire could give everybody country stimulus check still rich,0.375
156,fedex exec show guardian angel tracking technology,0.0
157,interesting theory refuse wear mask unless force incredibly healthy people know wear mask get covid imagine power know along choose mask would increase infection,0.5
158,take advantage opportunity increase media platform manufacturing story college student collapse take hospital ultimate scum bag move,-0.15
159,new york times average india total case jan dec averageindia casesjan newyorktime,-0.004545454545454547
160,republicans also quiet every time one positive diagnose drop hospital,0.11363636363636363
161,fox nation host nancy grace family test positive,0.22727272727272727
162,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
