Unnamed: 0,full_text,sentiment_score
107,souk see virtual guide shopping tour marrakech like many holiday destination morocco reel pandemic new online tour connect artisan shopper bring glimmer hope lunchtime marrakech,0.3181818181818182
108,keep feel like pinch wake could not possible political party would openly,0.0
109,trump refuse lead country first wave covid dump governor newsom work hard come solution ppe find solution save people live he s actual leader take position seriously trump,-0.04772727272727273
110,little like try repair fix iceberg ask,-0.1875
111,uber sell autonomous vehicle development arm ridehaile company slim revenue pummel coronavirus pandemic,0.4
112,pretty fucking wild us govt like well ignore pandemic wait vaccine ready give we ignore vaccine first,0.2
113,hello please change recover survive nobody measure recovery,0.0
114,microsoft cofounder bill gates make big claim pandemic detail,0.0
115,safe travel pledge explain help travel safely train travelsafelyi info,0.5
116,yep article,0.0
117,cost ghc thank god simple thing like alive maskup wearamask,0.05
118,italy overtake uk bad coronavirus death toll inside europe news video live,-0.28181818181818175
119,covid vaccine gps england begin offer pfizer jab,0.0
120,safe travel pledge explain help travel safely train travelsafely info,0.5
121,safe travel pledge explain help travel safely train travelsafelyi info,0.5
122,want inject fucking spine,-0.6
123,kissboysth dec beautybuffet announce presenter feb wru announcement series,0.0
124,single pandemic tough,-0.23015873015873017
125,want we believe popular vote loose legal vote obamabiden popular vote twice middle pandemic completemy mishandle really,0.2538461538461538
126,would anyone want compare ipo broad market try qqq instead still lag since despite massive move,0.03125
127,industry have not really see anything like sudden change pandemic thrust upon massive need manufacturing flexible rapidly adapt change economic picture engineering manufacturing,0.025
128,yr have not fireman various underfunded fire dept raise money make shirtless muscle calendar,0.0
129,first batch vaccine arrive los angeles lax major milestone science countr,0.15625
130,she s joke right,0.2857142857142857
131,accord oliver wymans pandemic navigator since april ratio death hospitalize patient decreased hold steady around since may learn via brink news health,-0.11666666666666668
132,barclays say clean sanitation stock shine even pandemicltpgtbarclay analyst lauren liebermann expect clea,0.3666666666666667
133,ina grafton hire covid screener job toronto,0.0
134,dr fitzhugh participate vaccine trial account sound like get placebo,0.4
