Unnamed: 0,full_text,sentiment_score
40,cruise ship sail,0.0
41,hold onto regulate testing trump crime family oligarchs could create test company cdc fail faulty test force allow non corrupt company provide test genocide since january,-0.5
42,do not matter follow cdc guidelines entirety do not make population close state border lockdown able wish simple,0.25
43,health responsibility scare stay fuck home got bully way much school I m sure fault,0.09999999999999999
44,christ quite powerful especially compare parade muppet uk might wrong end,-0.1125
45,vast majority pandemic utter miserybut wealthy opportunity cashin,0.16666666666666666
46,month since house act ease american people suffer keep push covid relief economic ha,0.1
47,today I m announce key priority first day administration everyone wear mask mil,0.125
48,wear mask do not fly simple solution,-0.2
49,oklahoma data move average new case deat,-0.0068181818181818205
50,global oil demand already rebound impact expect rise come decade,0.0
51,never embarrassed profession literally job take care sick people preve,-0.7142857142857143
52,go vacation pandemic big colonizer energy,0.0
53,stop free test stop spreadebenezer baptist jackson stree,0.4
54,sincere position would not absolutely despise be not people do not gaf anyones life covid death signal tool nothing psychos hard death ticker cnn,0.036111111111111115
55,break health canada regulator approved pfizer vaccine key step toward launch big inocu,0.0
56,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
57,rep katie porter pull back curtain mcconnell covid stimulus sabotage must expose,0.0
58,dense landlord investment kick tenant lose money something like pandemic make horrible investment landlord,-1.0
59,covid canada join uk approve pfizer vaccine,0.0
60,stay home,0.0
61,new case detect,0.13636363636363635
62,give legal protection sue employer like amazon whose employee who ve contract covid thousand amp extend covid unemployment reliefeconomic stimulus divide separate matter help improve biden public image,0.1
63,billion year endless war you re tell can not afford send family month pull,-0.125
64,wedding venue force rollback expend restriction dfw,0.0
65,break health canada regulator approved pfizer vaccine key step toward launch big inocu,0.0
66,billion year endless war you re tell can not afford send family month pull,-0.125
67,rhuh icu bed nearly full patient wait emergency department old patient wel,0.22499999999999998
68,wish mp like something special,0.35714285714285715
69,straight communistic,0.2
70,nonprofit organization face ballooning need dwindle donation cancel event pandemic continuessee,0.0
71,do not know personally request police raid covid whistleblower home one he d fi,0.0
72,treat last day lockdown takeaway pizza I m still sure treat turn shout argue order,0.25
73,american people need help need help mean relief deal must direct pay,-0.07083333333333333
74,even cuomo admit month ago almost everyone get covid stay home wear mask small virus mask stop restrict air flow agree yes oxygen air u get sweden ok lockdown,0.125
75,covid vaccinate scan chip another unrealistic fairy story,-0.5
76,shambolic confuse corrupt unlucky early today share insight public perception politician handle listen back,-0.1
77,quite something positive covid test students cambridge university test week,0.22727272727272727
78,disease wear body mind spirit chiluisa hospital worker say recently,0.0
79,say year ago weaponization ignorance lead bad response pandemic country world,-0.6999999999999998
80,angela looking health electorate,0.0
81,massive mailin vote many people handle ballot many may infect covd,0.3333333333333333
82,thank gov ivey political issue health crisis long ppl find hard comply long get thru pandemic also keep mind need get track al prepare host world game healthy manner amp strong position,0.02023809523809522
83,utterly loathsome sky news presenter kayburley air covid breach inquiryabsolute hypocrite,0.0
84,good christmas gift sibling also cousinhope ypu choose one winner really love part concert do not enough money buy access pandemic hope choose we thank,0.39999999999999997
85,rich corporation profit poor pandemic great metric represent state union,0.25833333333333336
86,dear prime minister vaccine develop german company produce belgium research w,0.0
87,tax wealthy would good way save economy covid expert panel say,0.6
88,hypocrite amp naysayer right bk line,0.2857142857142857
89,ok hundred thousand people die covid survival fit right world stop two pe,0.3952380952380952
90,rep katie portereveryone negotiate tableinclude senate rshas agree compromise except one mitch mcc,0.0
91,disaster sake arizona life wish would listen medical community implement,0.0
92,canadas health regulator approve pfizer vaccine canada set receive dose month million,0.0
93,good explainer mrna vaccine young scientist cool hatas kid would say chathttp,0.3833333333333333
94,pandemic continue affect we announce postpone winter pool cover grand openi,0.5
95,yes really use case fundamentally flawed testing,-0.15
96,message heal unity need next president thank,0.0
97,virus die shout covidinfecte giuliani clamber hospital incinerator via,0.0
98,cosponsor bipartisan coronavirus american family act give per adult amp per childup,0.05
99,russia pass million case today new infection death last day recordsmore,0.06818181818181818
100,parent amp student nhs amp final exam happen student need report campus exam precaution relate far clean amp social distancing remain place early out student release,0.12
101,dear prime minister vaccine develop german company produce belgium research w,0.0
102,funny storythey try scare thanksgiving talk overrun hospitalsthanksgiving day ago tr,0.25
103,quite something positive covid test students cambridge university test week,0.22727272727272727
104,we covid death case voter fraud issue trump fixate,0.0
105,yeah people die covid amp living car amp grow unemployment lets throw money waste law suit lose already,-0.2
106,may take patient year fully recover linger symptom dr greg vanichkachorn md mph facoem mayo clinic tell cnbcmayoclinic wearemayoclinic youknowwheretogo hopeandheale,0.0
107,dude never get quake computer oh shit there s pandemic,-0.2
108,reality right,0.2857142857142857
109,lockdown year ago tonight take picture one favourite tree good friend,0.7
110,teenager die week covid still will not close school introduce mask wea,0.0
111,we ve already see corporation shield liability violate law violate law amp,0.0
112,call free estimate today,0.4
113,mcconnells position federal government manage covid prevention treatment vaccine distribu,0.0
114,americans die yesterday covid receive drug president currently,0.0
115,you re literally willing die hill youcovid maskhole,0.25
116,truly show bad courtesy pandemic company I ve deal would put one good automatically freeze membership without need sell soul,5.551115123125783e-17
117,spanish region announce new coronavirus measure christmas season spaintravelhttpstcoewshrmgoqu via,0.06818181818181818
118,ad trump come back state spread lie cellphone blow everyday text phone call crazy full month leave go get worse tired,-0.20833333333333334
119,merkel germany ardern new zealand think obvious need elect woman,0.31212121212121213
120,understand swedish federation call urgent serious situation they ve lose half,-0.25
121,wear mask,0.0
122,neighbour stop party pandemic,0.0
123,break uk regulator issue warn people history significant allergic reaction cur,0.375
124,new ottawa report new death active casesnew resolve avg new case per day hospitalization icu icudeath positivity nov ottnews,0.06893939393939394
125,attorney mark gerago prepare sue can governor gavin newsom dining restriction,0.0
126,mcconnells position federal government manage covid prevention treatment vaccine distribu,0.0
127,great example set arkansas pandemic wearyourmask socialdistance arkansas arkansasgovernment mask,0.8
128,tjarksis conservative republican become convinced city act death begin tear deep hole,0.0
129,write play covid stop,0.0
130,nature real health yield obesity amp death americans,0.2
131,new infection near despite enhanced social distancing rule,0.08989898989898991
132,court ignore constitutional guarantee defendant await trial languish jail via,-0.1
133,rep katie porter dca unload senate majority leader mitch mcconnell block pandemic relief american suf,0.0
134,approval first coronavirus vaccine likely within day one step close put pandemic,0.125
135,case rise hospital across country reach capacity health expert warn bad,-0.6999999999999998
136,tomorrow public release theessentialsfilm story pain power amp perseverance immigrant amp political attack live sign access,0.04545454545454545
137,leave government come bill take money pocket american already struggle simultaneously incentivize people gather public amid rise case,0.0
138,note pandemic parenting lesson learn via,0.0
139,ukrainians deal crisisthe pandemic mobilize ukraine civil society substitute statemuch like euromaidan security crisisread natalia shapovalovas analysis,0.0
140,select looking way engage family say rev mike moreno director ministry christ lutheran church way create something friendly pandemic,0.375
141,much loss cause year covid please sensible do not cause unnecessary loss damage dontdrinkanddrive,-0.1
142,little help brilliant founderhow get child wear face maskhttpstconguwedwklm wearamask maskup maskon mask howto parent child kid kidsfashion facemask facecovering staysafe handsfacespace,0.35625
143,listen session worker affect crisis start one hourtune live hear directly people fight every,0.11818181818181818
144,bipartisan group lawmaker unveil framework billion covid relief bill,0.0
145,uc santa barbara santa barbara county public health department identify cluster four new case staff member work de la guerra dining,0.06818181818181818
146,rep katie porter attack senate majority leader mitch mcconnell stymie bipartisan stimulus negotiation,0.0
147,celebrate year kansas citywith coronavirus pandemic affect education employment amp wellbee people across globe work urban league community organization become even criticalvisit website,0.0
148,data impact coronavirus hospitality sector american consumer steadily return fill restaurant seat official lift restriction germany uk strict regulation shy consumer hold back recovery,-0.08333333333333334
149,dear prime minister vaccine develop german company produce belgium research w,0.0
150,survey show majority executive believe hit kpi despite initial uncertainty around thought result validate continue drive strategy adopt new technology amp marketing well,0.06818181818181818
151,sobering tragic milestone people prison die covid total number death result fr,-0.375
152,college university disruption turn preexist financial issue urgent concern read late insight learn highereducation respond emerge challenge unprecedented time,0.09999999999999999
153,warn covid vaccine phone scam new ferry,0.13636363636363635
154,pandemic young adult experience food insecurity likely face discrimination feel unsafe neighborhood httpstcontmwmksbxp,0.06666666666666667
155,covid lot easy privilege,0.43333333333333335
156,join thursday december pm understand impact asian americans webcasthoumuse,0.0
157,can not keep really excite welcome back dorian velastegui amp fellow alumnus recent mentor pr campaign students true cougarsclimbhigher,0.27
158,power hand decide good lockdown coverthe nominee arearloparkscircawavesblossomsband amp vote open,0.35
159,uks national health service issue precautionary advice pfizer vaccine two allergic reaction,0.0
160,watch live can not believe ear talk virus come wuhan china know map governor know wuhan china train go right europe originate come china,0.21103896103896103
161,sheri wasserbach walker california die covid july witch goddess sister auntie good mommy land make world bright place leave family soon leave behind legacy lovesubmitte daughter,0.3333333333333333
162,leadership say someone critical merkel past,-0.125
163,joe biden continue promise trump already do coronavirus,0.0
164,nothing stop love couple get marry window bride,0.5
165,protect vulnerable community essential fight amp achieve universal health coverageour partner launch model use densely populate informal settlement around world rio kiberaread near uhcday,-0.1
166,contain pandemic amp curb longterm economic damage federal response must match magnitude crisisin new paper amp show congress spend upward trillion revive economy read,0.16818181818181818
167,do not keep christmaspresent pende last moment get shopping mode get late christmas try shop online keep other safeonlineshop coronavirus,-0.14166666666666666
168,restaurant industry permanently lose eatery drink establishment day since pandemic first bring operation halthttpstcosylwouncup,0.25
169,national cosh high number covidrelate death among black brown worker accident byproduct pandemic outcome systemic racism couple decade neglect health safety work,-0.003333333333333327
170,dudley college nearly active coronavirus case across campus,-0.13333333333333333
171,kinda feel like you re moon speak u conn today work facility team partner pandemic,0.0
172,breaking can quietly amend stayathome order allow playground reopen announcement change state,0.0
173,darlington return action covidenforce break home home fa trophy round two three,-0.05
174,seven vaccination hub way north,0.0
175,prolife christians deliberately try kill people covid threaten murder people people try save life,0.0
176,self test privacy comfort home knowyouroptionshiv healthawareness,0.0
177,see someone tv say amp science guy do not watch info war crap amp point methodology make happen quickly familiarity corona virus that s remember might overstate,-0.23333333333333336
