Unnamed: 0,full_text,sentiment_score
63,artist you all go sea covid trey songz goofy,0.5
64,service update service update find please remember wear mask travel we amp station,0.0
65,great reset manage mash every freakout happen internet leave right trueish offthe,0.5428571428571429
66,duke duchess cambridge visit royal berkshire hospital kate bear william kate,0.0
67,three likely biden appointees equity investment firm look set cash covid daily mail online h,-0.06666666666666667
68,copier dealer do pandemic still charge full price even though print do home talk we equipment program do not monthly printing minimum,0.35
69,bolsonaro botch public health response corona run generous stimulus proghuge deficit amp election,0.0
70,board member reach community ask everyone keep part combat,0.0
71,serious elderlyso flu pneumoniaeverything serious elderlythis n,-0.3333333333333333
72,fed look pharmacist boost childhood immunization rate amp undergo additional training help reverse slump child immunization rate cause coronavirus pandemic via,0.0
73,morning state police come house point gun kidsthis woman helpin,0.0
74,first man uk get vaccine name william shakespeare,0.25
75,you re around anyone mask need around ppl go store etc please wear one risk person around ppl without mask wear forget stare laugh bc ppl infect one,0.3
76,english major moment,0.03125
77,important continue basic wash hand keep distance wear face cover restriction order keep top rememberhand face space thank help we keeplondonsafe,0.3
78,exactly covid cure,0.25
79,walter reed doctor condemn trump covid car ride remove,0.0
80,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
81,friday december new coronavirus protection level apply local authority area across scotlandma,0.06818181818181818
82,can not agree stretch limit income volunteer extra pony have not count second winter other could far dire situation need help ask ask time,-0.006249999999999999
83,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
84,next richard third,0.0
85,year julianassange first arrest amid outbreak belmarsh prison un expert,0.1
86,william shakespeare become second person receive pfizerbiontech vaccine university hospital cove,0.0
87,bollock stage,0.0
88,good morning dms full may today day hear story grit resilience need,0.5249999999999999
89,possible simultaneously realize serious virus also realize unelected amp ele,-0.16666666666666666
90,another idiot idiot catch covid lmaooo,-0.8
91,dear piece shityou order armed man gun near child punish whistleblower wh,0.1
92,mcenany deny claim white house reject additional vaccine dose,0.0
93,good morning dms full may today day hear story grit resilience need,0.5249999999999999
94,break barbados complete total test record new covid case involve visitor,0.07878787878787878
95,adapt content pr strategy coronavirus pandemicthenextweb linkbuilde digitalpr contentmarkete earnedmedia,0.0
96,blog,0.0
97,could agree premise article public health message covid disaster inconsistent nonsensical lead misunderstanding distrust explode case instead empowerment shame demand,0.0
98,watch year old brit one get covid vaccine england today interview live amp,0.11818181818181818
99,excellent question real journalist,0.6
100,update two covid case,0.0
101,pandemic build road heart yasuni right home isolate indigenous ppl e,0.2857142857142857
102,donald trump lose sleep americans perish watch,0.0
103,feel like everybody do corona,0.0
104,need use traffic light button pandemic,0.4
105,florida cop bust datum tracker home scary cop stuff,-0.5
106,safe system tom hinkel feature magazine highlight key responsibility iso pandemic iso must ultimately show exactly fi maintain compliance view late issue,0.09
107,yes voter suppression still alive well georgia republicans win possible reason,0.3
108,den lockdown,0.0
109,exhausting think much effort expend dc polite deferential people enable,-0.1
110,inject elderly person rush experimental vaccine fakepandemic threat draconian restri,0.1
111,although black asian britons suffer disproportionally pandemic,-0.08333333333333333
112,nppc president howard av roth say imperative onfarm inplant worker integral keeping americans feed early access vaccine nppc recently send letter cdc porkprioritie,0.05
113,seriously try fck much possible flee country,-0.16666666666666666
114,floridas vaccine rollout look like florida may less two week away distribute vaccine floridahealthcarenew,-0.16666666666666666
115,pervasive neoliberalism everyone decide part plausible explanation forc,0.5
116,happen pandemic,0.0
117,four decade hyde amendment see worsen health inequality black indigenous peopl,-0.16666666666666666
118,heartbreakingdr carlos araujopreza treat countless patient later hospitalize icu,0.0
119,stick home pandemic hard everyone mailman little girl make,-0.23958333333333334
120,nobody know next year bring tumultuous unprecedented keep eye business leader move economy forward lay groundwork recovery pandemic,0.3
121,medic base capital express reluctance outright refusal take vaccine yet pass sufficient trial international clinical approval,-0.4
122,poll coronavirus vaccine mandatory answer siouxlandnews,0.0
123,min hear gender perspective impact future work intgenderchampion network yes check podcast directorgeneral mr guy ryder guyryder herehttpstcospeluljgoc,0.0
124,state especially epicenter coronavirus outbreak project significant decline revenueshttpstcovghfekoyup,0.1875
125,folk let also thankful hungarianimmigrant inventor mrna therapy come we res,0.0
126,going feel like thing take we going take we church go close going lose money happen go happen dan cellucci ceo tell,0.0
127,would burn stake live province,0.13636363636363635
128,practice therapy future disposal period quantum therapy care home prayer wheelprotect family donate humanitywe must stay united love one,0.25
129,good news united utilities customersare struggle pay water bill coronaviruspeople furlough redundant get benefit tax credit ring help fylde ring we,0.24999999999999997
130,hundred flood hospital andhra pradesh follow outbreak mysterious disease eluru city,0.0
131,two countys mps say current system work,0.0
132,join elite tumbling staff winter break casey ballou ece corey robert rickett cheersport shark private available front desk subject change accord cdcstate guideline,0.07777777777777779
133,late number alabama post adph big thing notice soar number new case area lee cos death toll rise here look number chart late update,-0.1159090909090909
134,live sask provide detail vaccine distribution yqr yxe sk sask,0.13636363636363635
135,evolve idiot leadership covid holiday reopen strategy presidentialtransition identitypoliti,-0.8
136,forefront tell truth florida covid number,0.0
137,pandemic see proper data storage deletion practice fall,0.0
138,change lot thing one thing way adult engage physical activity watch video,0.05
139,good night cape town team return tomorrow assist need anything please visit onecitytogether washyourhand,0.7
140,multipronged approach keep lid covid campus,0.0
141,vaccine trial bring we exciting news hope join we tomorrow et late capitol hill steering committee webinar implementation mass vax campaign pandemic challenge opportunity register,0.0
142,there s multiple factor play clearly testing be not reach community shouldthere may variation though long term care testing area outbreak redlockdown zone,0.016666666666666673
143,feel lucky vaccination today please offer please keep soc,0.3333333333333333
144,helen keller hospital president kyle buchanan say they re step away see parking lot full tent care patient say that s worstcase scenario,0.35
145,recently poll select group technology executive get take raise capital remote work relocation human capital management priority five key takeaway response,-0.025
146,follow release gceep new report host rfbreakthrough discuss commission work amp leader call recovery include work endenergypovertyjoin we fri dec et,0.13636363636363635
147,go hibernation start december doubt due concern fact suck restaurant via,-0.125
148,wearamask keep distancesave life,0.0
149,opinion pandemic emphasize inadequate material naturalistic assumption reality article stephen ko paul hudson jennifer jao,0.4
150,lockdown mean many child fall behind one million child receive catch learn,-0.07083333333333335
151,delaware initially receive vaccine combine pfizer moderna,0.0
152,rebekah jones fire post may raise question floridas datum gtgtgt,0.0
153,pass heart disease lead cause death past week accord late report institute health metric evaluation,-0.275
154,break oxford covid vaccine find effective shortly use,0.3
155,aka slenderman clown prince secretary failure covid kid jared unready vanilla isis act president prince everything shadow presidentjust happen,-0.3166666666666667
156,provider follow we tip strategy help manage stress burnout selfcare,0.0
157,mechanicalengineering industry keep ist head difficult time pandemic vdma raise production forecast vdmapresident karl haeusgen look upcoming year cautious optimism,-0.5
158,pfizerbiontech vaccine currently roll across country veganfriendly contain animal product find via,0.0
159,one year ago today first confirm coronavirus case patient wuhan china seek medical help pneumonialike symptom onthisday,0.125
160,zoom qampa happen today i d,0.0
161,first recipient grandmother margaret keenan turn next week say feel privileged first person vaccinate,0.16666666666666666
162,digitaltransformation important component ensure agile mindset navigate postpandemic world benchmark organization digital maturity healthcare,0.3
163,hate see,-0.8
164,idea second round direct stimulus payment may make comeback accord recent politico report,-0.025
