Unnamed: 0,full_text,sentiment_score
64,trump request covid bail nothing another way screw american public know,0.0
65,gop leader catch call try kill trump covid plan,0.0
66,imagine tell someone five year ago day die us pandemic presiden,0.0
67,we ve freedom back brussels bureaucrat next battle win fundamental freedom back th,0.2
68,dr anthony fauci turn even birthday surprise obey covid rule,0.0
69,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
70,taehyung mention white angel song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
71,gemma collins announce dad hospital coronavirus,0.0
72,nigerian bourse refuse react news new strain market cap stay,0.13636363636363635
73,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
74,do not know many time need say tax cut do not trickle worker evernot even pandemic,0.5
75,mask,0.0
76,also ask bill increase covid relief direct payment,0.1
77,work companys facility work home option describe,0.0
78,epidemic spread around world difficult family come together share celebrate howeveryou always send good wish family call message wish everyone merry merryxmas christmaseve christmas,0.09999999999999998
79,they re obsessed christmas jesus birthday can not give helpful people hell hot,-0.125
80,jamie got hit bus code name jp morgans emergency plan run bank life ceo year,0.0
81,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
82,bar what s covidwhen get home,0.0
83,appointment need patient get result within hour official expect test people p,0.0
84,daily reminder six gop senator vote outrageous spendthrift americahate socalled covid,-0.5
85,covid I m throw mask air like graduate,0.0
86,look way celebrate drfauciday bout mask already wear value sleeve wear em faceorder,0.0
87,think rs remove clearly impeachable conduct would save thousand upon thousand life,0.10000000000000002
88,compromise,0.0
89,merry christmas everyone tough year time relax hope good holiday,0.15555555555555553
90,would anyone believe good deal country prime minister you ve lie last year everything handle covid disaster world beat track trace please embarrassing word,0.35
91,I m black single mom amp lose job due covid savings r alrdy use past month amp I m short,-0.12261904761904763
92,punishment votingthis pathetically wrongthe third reich rule guess democrats one wanna lo,0.0
93,wish christian citizen happy christmas please stay safe observe covid sop,0.43333333333333335
94,covid I m throw mask air like graduate,0.0
95,I ve say month deal always go uk rightwing medium place le,0.0
96,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
97,karlanthony town say soul kill mother death covidthe timberwolves center say,-0.1
98,adopt kitten pandemic first man literally ever meet nice handyman mount,0.425
99,do not know many time need say tax cut do not trickle worker evernot even pandemic,0.5
100,modest growth begin economy screech halt onset pandemic endedthe long economic expansion ever tumultuous year find lplresearch suggest store economy,0.08333333333333333
101,hear dude who s positive say think good negative test week ago negative la,0.0818181818181818
102,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
103,see government shutdown plenty time realize little need get pay full vacation idea government shutdown hell even full collapse mean nothing do not work,0.04999999999999999
104,next job negotiate freedom back sage lockdown fanatic,-0.09999999999999999
105,case ottawa need lockdown stop look cookie get rate wastewater report trend ottawa need lockdown keep thing good right,0.4928571428571428
106,christmas tomorrow newyear around corner remember take precaution travel holiday season order prevent spread,0.0
107,qmjhl make change playoff league standing regulation due,-0.125
108,without store nothing christmas really go help family see hear read joy create annual christmas store amp foundry church,0.5
109,coronavirus sa come uk large volume traffic two country lead,0.21428571428571427
110,marston operate brain pubs wales save cardiffbase brand amid difficulty brain chairman john rhys say decision take lightly deal would secure job,0.4
111,coronavirus symptom selfisolate get test book test nhs app go must book test advance secure slot northantstogether,0.4
112,time christmas episode five centre ice podcastdoug crashley team physician dr dhiren naidu join we discuss way stay healthy homelisten albertabuilt,0.5
113,merry christmaspahinga muna tayo sa pag mine let enjoy holiday love one do not forget observe social distance mas magandang negative ngayon kaysa mag positivethank continuous support god blesslapag holiday,0.15833333333333333
114,hotel even cruise ship instal stateoftheart filtration system claim tackle coronavirus air find advance air quality hvac covidtransmission indoorairquality,0.0
115,behalf perc network would like wish everyone safe restful holiday season year fill many great accomplishment despite numerous challenge uncertainty face global pandemic proud,0.43333333333333335
116,vox livehouse legendary hub indie music wuhan roar back life strict lockdown early fight spread live performance pump crowd,0.24727272727272726
117,overcome anxiety pandemic,0.0
118,holly jolly christmas hilite despite pandemic year virtual christmas celebration may still warmly welcome birth jesus christ family may birth continue guide we man woman other,0.3375
119,sale manager give sale team superpower need sell todays uncertain time unique sale accelerator method doneforyou skill booster achievementoriente sale manager sale world,0.375
120,would like play along late ukulele lockdown video download music score song seasonal tune free website christmas gift we christmaseve,0.05000000000000002
121,merry christmas everyonestay home stay safe weareoneexo,0.5
122,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
123,hope escape winter blue trip slope think they re close provincewide,0.0
124,covid I m throw mask air like graduate,0.0
125,house republicans shoot democratic bid thursday pass president longshot endofsession demand direct payment american,0.05
126,covid case india case test india bot,0.0
127,day driehaus congratulation chris gordon amp carolina gomez covid creativity awardee bungalow award,0.0
128,sfdas office report reveal justice drive datum lead decrease crime covid pandemic davis vanguard chesaboudin sfdaoffice,0.0
129,call calderdales nhs service drop significantly since start,0.375
130,palm desert business affect recent covidrelate closure include restaurant personal service may apply forgivable loan city palm desert complete guideline may find,0.03333333333333333
131,remember staysafe celebrate holiday forwardtrojan wearamask,0.0
132,hohoho marry christmas let we delivery hot crispy chicken enjoy festivity celebrate season give belanjae close mb delivery remember practice social distancing stay safe,0.11666666666666667
133,prepare celebrate joy christmas amid coronavirus pandemic umak office student regent wish convey prayer continue commitment umak heron future builder nation merry christmas great brave heron,0.6000000000000001
134,must read article,0.0
135,qmjhl make change playoff league standing regulation due,-0.125
136,be not stop mission watch santa make round one big difference year,-0.1
137,may cold outside still middle pandemic new orleans nevertheless there s one thing love good old fashioned holiday dance party,0.11948051948051948
138,never think life I d lose brother virus janie luevano lose two brother year holiday she s call state nursing home industry well family like,0.0
139,option stay home parent rent free really get shit together one bi,0.13333333333333336
140,yes st mary do great job provide relief cold snack throughout pandemic I ve leave message chipper voicemail find hot meal serve,0.15000000000000002
141,doityourself testing debut statewide,0.0
142,effort provide much need support school amp family launch emergency fund thank supporter like raise look help make possible part way make difference series bigshouldersfund,0.1
143,want fight pandemic get relief family small business need joe biden need georgia turn raphael warnockjon warnockhttpstcopfzzsydhkr,-0.25
144,many thank many nurse take part exciting sourced video brwnandgray excited share wyou retweet show entire world much care nursetwitter thankanurse wearamask,0.3125
145,million americans travel ahead christmas new year despite plea public health expert stay home avoid fuel rage coronavirus pandemic kill,0.06818181818181818
146,low middleincome country majority world population reside challenge develop reliable serologic testing herd immunity,0.0
147,alex revell squad recent positive covid test amp despite number unavailable player team ready play boxing day,0.14242424242424243
148,yearendserie robin ramcharan emphasise importance human right crisis like tendency dilute rightsbased framework drive growth stall postpandemic economy particular focus bimstec,0.15079365079365079
149,holiday upon we unfortunately dr jeremy wigginton share tip protect physical mental health season greatdaylouisiana,-0.19999999999999998
150,please remember christmas go away none we want avoidable tragedy family drink alcohol make hard keep distance midlandsstaysafe,-0.2916666666666667
151,wisconsin resident order athome testing kit free state official say tuesday prepared launch mobile app wednesday allow people test positive anonymously notify close contact,0.31363636363636366
