Unnamed: 0,full_text,sentiment_score
90,london move tier england high tier covid restriction wednesday,0.16
91,lmao expose abe like,0.6
92,omah lie disobey covid rule okay heres president museveni uganda campaigning day ago see crowd,0.5
93,break london move tier wednesday,0.0
94,myth many die flu cdc estimate influenza result death annually we kill americans datesource,0.5
95,netherlands nurse refuse vaccine,0.0
96,work pandemic outbreak yearsthere misunderstanding difference respon,0.0
97,else outrage highranking white house official spend month refuse wear mask long support,-0.025
98,london move tier england high tier covid restriction wednesday,0.16
99,break critical care nurse new york among first we receive coronavirus vaccine need part,0.12878787878787878
100,system need address fall hard time should not mean sacrifice girl,-0.06770833333333334
101,london move tier england high tier covid restriction wednesday,0.16
102,someone tell odd survival rate plus chance symptom due vaccinebtw vaccine do not prevent catch spread virus,-0.14583333333333331
103,icymi grey zone lockdown,-0.05
104,break americas frontline doctor cdc atlanta protest force million americans take,0.0
105,corona stress depress,-0.06666666666666667
106,allergy component pfizerbiontech vaccine receive itpeople certain,0.21428571428571427
107,double standard brother gym still open breeding ground virus like covid mall,0.0
108,icu nurse new york among first people we get authorize coronavirus,0.19318181818181818
109,estimate million worker lose ui benefit senate republicans let pandemic ui program expire,0.0
110,proud work do pandemic word can not express appreciati,0.8
111,nothing see,0.0
112,v day congratulation involve large vaccination effort historyvery soon c,0.21428571428571427
113,dr moncef slaoui leading government vaccine effort say middle march enough vaccine inoculate million americans mostly highrisk group,0.16666666666666666
114,what s point unless school shut reason virus spread much pubsrestaurant empty week,0.05
115,torontobased pakistani doctor naqeeb khalid introduce instant diagnostic test use smartphone,0.0
116,pandemic highlight importance innovation cooperation health care system well inherent,0.0
117,icymi researcher find elevated level biomarker blood vessel damage child infection regardless whether visible symptom coronavirus medlab,0.0
118,result pandemic technology become lifeline many allow we connect family friend,0.5
119,we begin vaccination relieve say nurse,0.0
120,case spike healthcare organization balance virtual inperson visit without disrupt business operation doctor prepare handle secondwave digitalhealth telemedicine healthtech,0.0
121,billgate say true lockdown continuedgate,0.35
122,what s secret behind nsws covid contact trace find watch sketch write,-0.4
123,doesnthis mean can not meet,-0.3125
124,hope arrive,0.0
125,sometimes wonder bf have not meet pandemic we d together,0.0
126,hear reestablish atlantic bubble bubble new zealand australia,0.13636363636363635
127,know folk go to upset seriously responsible way travel internationally leisure glo,0.1
128,else outrage highranking white house official spend month refuse wear mask long support,-0.025
129,blame chinese virus trump lol,0.4
130,receive classified briefing loeffler perdue invest body bag video release,0.0
131,call hoax fucking year kill almost count they re first line,-0.175
132,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
133,well do shortlist user service absolutely love good luck,0.6
134,london likely enter high tier covid restriction thursday report via forexlive forex fx,0.08
135,working note layout essential map framework develop pandemic policy much planning actually happen government roll response protect public planning committee actually sit consider option priori,0.04
136,break cdl burke covid great reset attack freedom family news lifesite,0.8
137,black people please do not fall banna tail pipe come getting vaccinate covid number one covid relate death take everything else give we without batting eyei do not think one set major law suit,-0.05208333333333333
138,sure what s open current guideline recommend call email eteamochcacom oc,0.16666666666666666
139,commentary pandemic time place hardship legislative lobby particularly ordinary citizen advocate,-0.25
140,new report suggest interferon prevent child contract coronavirus,0.13636363636363635
141,case spike va outbreak behind bar follow urgent vadoc speed early release effort perspective people infect deerfield correctional center alone vadoc release people facility since may,-0.13333333333333333
142,know folk go to upset seriously responsible way travel internationally leisure glo,0.1
143,haitian bear microbiologist dr circa may covidvaccine vaccine capitalism moderna,0.0
144,travel holiday risky widespread across pennsylvania us here high risk accord,0.16
145,programming topic week intro sparkscastthe belmonts internet radiocovid observationsauto experience forever carhow learn love bombthe radical chic experienceboomer life end beginninginternetradio experience,0.5
146,thailand expand special tourist visa scheme countriesbut longstay traveler still require quarantine day governmentapprove travel,0.35714285714285715
147,sure found fathers republic entirely sure whether democracy great ideahttpstcoarezcwljde,0.6
148,christmas fast approach remember stay safe help we smash,0.35
149,director cdc participate uthsc zoom call,0.0
150,repair service currently work backlog job build due lockdown ongoing restriction wait nonemergency housing repair get soon,-0.0625
151,despite recent speculation big merger alexion deal probably shareholder expect astrazeneca chief executive pascal soriot busy push group fastgrowing cancer business rolling vaccine,0.03333333333333333
152,child show symptom coronavirus perhaps someone household show symptom must arrange test inform nursery childminder school college result book test keepsurreysafe,0.0
153,retweet please,0.0
154,neither ethical good americans suggest every healthy young person we need vaccinate first highrisk person india france colombia comment httpstcolpbaaznszw,0.35
155,hear nu termmeaninghoney u docnbc clip saiddu corona typecan u listwas expandingcan u thisetcwell approach say honestlyother sexive never bin askedhoney ulolhellit brave nu world kidschange everywhere,0.8
156,governor also report new case virus new death sunday since start pandemic kentuckian test positive die,0.16666666666666666
157,eager roll sleeve covid vaccine til people high priority get first responder healthcaresenior caregiver teacher grocery checkout clerk clergy homeless homeless shelter workers food service worker etc,0.20500000000000002
158,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
159,holiday season different physically distance stay home important ever mindful health tip help healthy holiday,0.225
160,kapatid support group family friend political prisoner monday seek moratorium call politicallymotivated arrest follow coronavirus pandemic,-0.025
161,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
162,gov mike dewine say first vaccination ohio happen late monday morning vaccine,-0.024999999999999994
163,well obvious,0.0
164,follow emergency use authorization fda formal recommendation center disease control prevention cdc weekend first americans begin receive pfizer vaccine mondayhttpstcotmzeqbbzob,0.075
165,bull excuse absence second preseason game add uncertainty backdrop write,-0.115625
166,several opportunity somerset county health dept covid testing let safe healthy holiday,0.3333333333333333
167,can not afford play fast amp loose public health holiday maskup,0.041025641025641026
168,live small home kid one mom explain good thing possible,0.14659090909090908
169,woman entrepreneur latin america demonstrate adaptability resilience woman entrepreneur engine drive postpandemic economic recovery latin america accord study,0.2
170,break sputnik v vaccine find effective severe,0.6
171,calhoun make quarterfinal despite issue cause pandemic,0.0
172,burundi refugee start voluntary return home chimpreportsnew wearamask,0.0
173,lockdown lockin sonic moment time band jam conscious song freedom hope generation capture iconic michael fowler centrepreorder friday,0.3
174,impact substance misuse pandemiclearn,0.0
175,digitization indexing tag document metadata find later incorporate system amp,0.0
