Unnamed: 0,full_text,sentiment_score
34,reporter never quote ernst anything without note somewhere story lie covid spread conspiracy theory even though likely do not believe therefore should not trust whatever she s currently lie,0.0
35,expert call europewide wide targetvastuullisuus,-0.1
36,take covid vaccine,0.0
37,florida woman get rich lockdown talk dirty man british accent,-0.075
38,republicans who ve downplay seriousness coronavirus who ve stand colleague downplaye,0.0
39,food insecurity epidemic nyc roughly struggle family serve food bank work pet desperate feed amp keep pet family please help family avoid surrender pet city shelter,-0.35
40,strain severity virus may vary precaution remain wear mask maintain social distancing,0.03333333333333333
41,conservative medical doctor deserve respect doctorate fake doctorsalso conservative medical,-0.16666666666666666
42,good lesson many could never live prob check alter mind live fine naive think otherwisethat might feel would need low expectation heredeale another breed,0.19783549783549784
43,macron lorry ban utterly pointless mutant covid already europe,-0.25
44,watch live pm governor baker give update coronavirus,0.13636363636363635
45,obviously cost issue everyone especially prepost pandemic conversation everyone try get,0.0
46,tell something politician consistently try play compare flu,0.25
47,poverty policy choice decision maker choose subsidize wealthy reward exploitation like choose,0.5
48,joniernst month ago doctor lie number case moneyjoniernst today b,0.0
49,enrage plan serve child longterm health issue death,0.0
50,vaccine would get vulnerable much fast defer vaccinate million people who ve already covid b,-0.15
51,thiscnns acosta uncork angry rant trump official get vaccine downplay covid,-0.5
52,mean coronavirus take night durham cup games come back nl game ask friend,-0.23750000000000002
53,go,0.0
54,I m puzzle president trump have not call new strain covid british virus,0.06818181818181818
55,incorrect way wear mask,0.0
56,wish regular thing wrong be not also covid symptom,-0.25
57,never end disaster tory coronavirus death could hit day new year cambridge scientist warn,0.13636363636363635
58,joniernst month ago doctor lie number case moneyjoniernst today b,0.0
59,good morning amp happychristmasweek degree overcast later monday great day amp holidaywe,0.5
60,need covid relief want go back work school safelyhelp end gridlock senate voting,0.0
61,every day desi designthinke parenting coronavirus covidiot,0.0
62,loeffler coward,0.0
63,utswled team researcher identify key gene necessary cell consume destroy virus could lead,-0.06666666666666667
64,do not want discuss subject much cause go piss even slimme covid,0.016666666666666677
65,heres bottom line mitch mcconnell maintain control senate try joe kamala exactly,0.25
66,boris cover gross incompetence new strain plague leave immediately amp uk introduce emergency bill allow commonwealth competent pm jacinda ardern take uk temporarily bring control,0.21212121212121213
67,new coronavirus variant know,0.13636363636363635
68,entrepreneur find opportunity hope despite pandemic,0.0
69,manicmonday livestream johnyboy let upbeat beat covid derpression fun upbeat livestream landscapingsurvival,0.3
70,image member congress enable trump pandemic get vaccinate americans receive covid rel,0.0
71,brother mutate strain wake blind amp ambulance take er guess rare st,-0.1
72,sign receive exposure notification phone join can notify privacyprotected system,0.0
73,late we average new coronavirusrelate death per daymore triple sevenday average two mon,-0.1159090909090909
74,pakistan ban inbound travelers uk new coronavirus strain,0.13636363636363635
75,eu greenlight vaccine agency give safety,0.0
76,remember shut economy have not miss paycheck since lockdown begin toget,0.0
77,britain could help tackle escalate coronavirus crisis remain eu internal,0.0
78,thing remember going wear social pray get murder wash h,0.03333333333333333
79,take special type person wear mask driving car alone,0.35714285714285715
80,wear mask please,0.0
81,global pandemic historic economic downturn climate change knock door there s,0.06666666666666667
82,pandemic still rage peoples mental health plummet christmas cancel many see joanne fucking bigot rowling trend,-0.06666666666666665
83,london lockdown seem go day freedom restriction every time develop,0.0
84,difficulty use computer,0.0
85,stepfather find unresponsive nursing home morning transfer hospital put vent,0.0
86,soon later crisis subside unprecedented largescale innovation pandemic drive healthcare industry last impact beyond,0.19999999999999998
87,remember people say pandemic would great equalizer turn billionaire we grow,0.8
88,ill make easy tim want paltry well ga need elect warnock ossoff senate give damn give money need deal pandemic,0.24444444444444446
89,donnie kiddo one ever claim smart sourgrape choose grievance action,0.15714285714285714
90,johnson will not say grab anything go get bad,-0.6999999999999998
91,combination policy decision limitation datum hold tax system department prioritisation,0.0
92,glad learn odisha cross million test milestone also first time month,0.25
93,break news alarm coronavirus mutation britain prompt travel ban scene reminiscent early day,0.05
94,wow also look like friend baynard,0.1
95,literally mutate,0.0
96,doug ford divide line ontario divide day lockdown day lockdownthere,0.0
97,need incorporate general precautionary principle decisionmaking,0.05000000000000002
98,incarcerate people priority vaccination pass,0.0
99,worldwide coronavirus death pass million,0.0
100,pretty sure heat map mutant strain covid find correspond movement stanley j,0.375
101,live gives update new virus strain spread uk,0.13636363636363635
102,joniernst month ago doctor lie number case moneyjoniernst today b,0.0
103,slew country move suspend flight uk new coronavirus variant discover dr anthony fau,0.13636363636363635
104,rest world isolate uk mutant strain covid every time see someone,0.0
105,you re reckless transmission do not need hear whine handout be not enough,0.0
106,day arrivedlos angeles county hospital prepare potential healthcare rationing icus overload w,0.0
107,can not allow gop tie biden admin hand respond virusthat exactly toomey amp co try,0.25
108,well damn well do not need government tell people take responsibility action prevent continued propagation pandemic pisstake complain like little child rule people still die,-0.04375
109,glad email date covid guidance nice touch,0.55
110,perspective we covid case death every minute taiwan year,0.0
111,start tomorrow require passenger uk flight ny show negative covid test departu,-0.3
112,dr michael siclari army veteran amp physician providence vamc emergency department mary beth smith air force veteran amp ed nurse manager receive first vaccination va providence hcs nps bridget henley amp caleb mcvey dec,0.08333333333333333
113,remember shut economy have not miss paycheck since lockdown begin toget,0.0
114,thegreatconjunction bring jupiter amp saturn rare celestial intimacy year yet observe socialdistance,0.3
115,level compliance protocol kaduna high I ve see nigeria biker bank mosque every,0.16
116,gain lot weight year bc pandemic still sexy hell eat ass,0.5
117,hmmm want answer ottawa lock,0.0
118,you all covid spread right small gathering please stop hang living room safe,0.17857142857142858
119,baby among new case record yesterday,0.13636363636363635
120,national lockdown guarantee,0.0
121,government stopstart covid restriction cost retailer week lose sale accord industry group httpstcozeelwhcrpf pandemic retail business economy,0.0
122,new covid case additional death report weekend chester county,0.13636363636363635
123,crisis talk hold either side english,0.0
124,talk covid gym friend I m cough look sus asf,0.0
125,small silver lining amidst gloom pandemic,-0.19166666666666665
126,feel like really blow door hidden scam lie crime protect myth freedom merit justice hold global idea we rich nation history tussle back bad death rate anywhere earth,-0.048611111111111084
127,update hand hygiene knowledge free online cpd accredit course handhygiene hygiene cpd schulkeuk,0.4
128,new restriction holiday period take effect across nova scotia canada,0.13636363636363635
129,bring many different challenge studentathlete stay strong committed opportunity help keep healthy safe spring join roll campaign support cal covid relief effort,0.38666666666666666
130,yesterday end lockdown toronto manage finish first draft novel period might try write another novel next lockdownhow week start offwritingcommunity writinglife torontolockdown,0.125
131,dead americans count gop do not care do not way thank nothing heartless republicans trumpvirus trump gop maga,-0.2
132,chaotic terrifying event unfold crush holiday shopping last weekend christmas shopper say mall pack time shoot despite californias stayathome order,-0.5
133,superintendent mike walker say people ring force report other break coronavirus restriction,-0.125
134,hundred nsw passenger land adelaide airport six hour south australias quarantine rule sydney resident come force,0.0
135,car park lake vyrnwy close due tighten coronavirus restriction,-0.125
136,coronavirus one death new case,0.13636363636363635
137,coronavirus case vale glamorgan continue risethe dark red map show case number high across valeplease help slow spread virus amongst community adhere alert level rule,-0.07250000000000001
138,note school will not work well disadvantaged child covid via,0.0
139,south korean drug amp biopharmaceutical company record stellar performance year despite pandemic datum show report,0.25
140,grannys instagram era old adult see time differently well young people via,0.07500000000000001
141,congress finally stick land covid relief dealhttpstcollkxxhvclm,0.0
142,speedy recovery time,0.0
143,act like covid fault lmaoo,0.0
144,furlough updatethe chancellor extend furlough scheme end april aim prevent redundancy provide support pandemicfor information please follow link,0.0
145,meghan understand can not change rule covid do not care want risk family other like million people do not care giver taker giver sacrifice taker do not,-0.125
146,job duty must willing face mask donate hour two christmas despite pandemic,0.25
147,good news come wayglobal vaccine facility covax secure almost billion dose amp start give jab quarter end pandemic sight time let guard say,0.55
148,we ve release first mettastorie series patreon lockdown we ve interview conversation friend music industry watch first episode sign thank support,0.25
149,leave many juggling uncertainty job loss money worry here thing boost mental health feel control face new year help everymindmatter,0.1787878787878788
150,america lowest ebb congress toss folk w letthemeatcake arrogance failure manage pandemic combine failure bail people criminal vote ban rich people government,-0.16458333333333336
151,he s record world championship throughout pandemic phil taylor say foster carers real champion teamshsct,0.2
152,several country close border britain today monday fear highly infectious new coronavirus strain cause travel chaos raise prospect uk food shortage day brexit cliff edgeunitedkingdom mmnewstv,0.0987878787878788
153,next panel schedule testify phila prison hear aregregory trueheart president local afscme dc hill business manager local afscme dc aquira cheek department prisonssgt david robinson department prison,0.0
154,tralee disease expert say evidence new variant change efficacy,0.13636363636363635
155,hey bad plz pay attention,-0.6999999999999998
156,call right thing stop sweep duration pandemic displace people increase spread make impossible get proper caresign letter,-0.12698412698412698
157,I m already see wonder woman box office failure narrative middle pandemic territor,-0.15833333333333335
158,tulsi gabbard heartless arrogant unelected cdc bureaucrat give vaccine healthy americans elderly,0.5
159,nearly three million people exclude treasury two scheme support employ selfemployed dur,0.1
160,favorite vaccine cartoon vaccine represent hope children future,0.25
161,funny do not see politician hereand definitely do not see lie politician spend month mock mask wear amp parrot new savior line virus hoax make democrats make look bad,-0.07840909090909087
162,congress rush toward vote covid relief bill,0.0
163,virtua health receive first dose coronavirus vaccine last week nonprofit health care center begin vaccinate staffer,0.049999999999999996
164,day potusjoe,0.0
165,quickly redeploy external workforce support demand monitor ventilator,0.16666666666666666
