Unnamed: 0,full_text,sentiment_score
126,hit kb katie browns minneapolis print shop struggle need exact help paycheck protection program mean providebut never get ppp loan still do not know go wrong process,-0.1875
127,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
128,check aetc national coordinating resource center winter webinar series hiv amp next session et hiv housing instability,-0.05
129,hello name howard templeman ward resident banquet waiter support cancel rent ever since pandemic begin have not able work cancelrentdc,-0.25
130,lot people do not believe real could see hospital demand go right say colin molnar register nurse screening program royal alexandra hospital,0.24285714285714285
131,ap maryland unveils help business pandemic maryland gov series measure hope spur job creation help business struggle financially result coronavirus pandemic httpstcorqvrziqxmg,0.0
132,due few car road coronavirusinduce lockdown cgd consumption less refinery current financial year,-0.09833333333333334
133,likewise jimin namjoon jin yoongi hobi taehyung amp jungkook crew please take care amp stay sa,0.0
134,saturday figure releasedhttpstcotpkxqsdygg,0.0
135,covid case india case test india bot,0.0
136,wrap join waste dive conversation vincent leray vita quinnpandemic effect we recycle budget mon etregister webinar,-0.2
137,several staff member test positive attending,0.11363636363636363
138,forest ranger study mapc bend ranger stationtahoe national forest collectionchristmas history,0.0
139,canadian provisional home worker since april feel company trust carry duty,0.0
140,trudeau extend uscanada border closure nonessential travel january,0.0
141,jessy express disgust horrifying vote irish government continue make student nurse work free pandemicsupport podcast episode,-0.16666666666666666
142,waterloo region fire department run overtime pandemic work maintain minimum staffing level require fire service,0.0
143,congress think covid deal nice long donor amp lobbyist happy fine go home without deal they re wrong get covid deal regular people miss meal rent mortgage payment enough b,0.18095238095238098
144,second day row south carolina confirm new coronavirus case,0.06818181818181818
145,ip live look pack three game covid situation much late podcast,-0.1878787878787879
146,saturday night kid I m jammie harrow tier remember jam saturday saturdaynight weekend covid corona life jobs londonjobs careers employment jobhunt,0.0
147,lincs covid situation concern tier announcement day away,0.0
148,gift holiday part ii force we physically distance friend family member outside household,0.0
149,interview vaccination borislava ananievacoronavirus euhealth also portal,0.0
150,get answer one easytoremember phone call away call question want resource need help info,0.0
151,food insecurity mean you re face hunger say feed americas zuani villarreal mean may know provide food family,-0.3125
152,past pandemic affect business learn themread pandemics actogether business entrepreneur motivation finance success businessowner covid smallbusiness,0.024999999999999994
153,remember republicans mock warn call f b step capitol discuss,0.0
154,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
