Unnamed: 0,full_text,sentiment_score
54,agreement three airline fly uk new york airport virgin delta british,0.31212121212121213
55,covid relief bill lay groundwork climate security advisory council,0.0
56,exposure someone test positive quarantined seven day room occasional,0.11363636363636363
57,well pass debt grandkid pay month people force stay home work business force close absolutely hate americans I m angry,-0.65
58,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
59,premier really surprise really still plan last year bushfire inept selfcen,0.13333333333333333
60,interesting watch gop colleague refuse wear mask practice social distancing attend,0.26666666666666666
61,I m prepare sign covid relief package day one need senate get do,0.0
62,stimulus check account package mean billion go special interest little covid relief anything recallthemall,-0.047619047619047616
63,go scorch earth senate floor stimulus give american check,0.0
64,today receive vaccineto scientist researcher work tirelessly make possible,0.0
65,stretching criticalcare nurse care multiple patient do not work nurse,0.0
66,world move quickly develop covid vaccine,0.3333333333333333
67,people uk receive vaccine pm say,0.0
68,I m puzzle president trump have not call new strain covid british virus,0.06818181818181818
69,necessary thing right fucke upthe country covid fuck economy think need shitlooser,-0.038095238095238106
70,also almost got catch pillow fight youtube video pandemic know pillow mad dirty,-0.6125
71,there s coronavirus relief bill there s million overthrow venezuelan gov,0.0
72,multiple qtheme business get bailout covid relief one appear base post office box northrid,-0.4
73,hey guy stay homefirst responder busy enough do not need pull ditch skstormhttps,0.05
74,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
75,today receive vaccineto scientist researcher work tirelessly make possible,0.0
76,mask challenge freedomcovid democratic hoaxvaccine put we first line gop,0.25
77,one reason tweet,0.0
78,covid relief bill step forward average family four receive billwill help,-0.15
79,agree do not sign,0.0
80,remember shut economy have not miss paycheck since lockdown begin toget,0.0
81,decade gerrymander voter suppression design disenfranchise community lean democratic sab,0.0
82,I m convince bear canda bc almost whole year suffer survive pandemic,0.2
83,case miss,0.0
84,politician get coronavirus vaccine elderly preexisting condition call power,0.0
85,covid real pigeon,0.2
86,awesome thread,1.0
87,icu capacity orange county per capita case rate threshold widespread,0.0
88,update idph new case case test death death icu bed ventilator rate post day average,-0.0068181818181818205
89,wowww dommmmmme,0.0
90,health expert say flu virtually disappear people wear mask also coronavirus ke,0.0
91,sick nigga,-0.7142857142857143
92,hey check,0.0
93,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
94,btw norman swan scathing nsw handling say spread beyond original cluster say,-0.11249999999999999
95,iggy pop unleash anthem dirty little virus,-0.39375
96,covid relief bill step forward average family four receive billwill help,-0.15
97,fire department ems personnel line pfizer vaccine morning ems worker get vaccine first firefighter vaccinatedhttpstcokrezijankv,0.25
98,myocarditis congestive heart failure follow mild covid infectionnot mortality,0.008333333333333304
99,congress need time actually read package voting itmember congress read bill,0.0
100,hospitalization icu bed run full without covid manitoba icus mean burn unit full operate room full god forbid bus accident,0.18437499999999998
101,illinois department public health idph today report five new death past hour summary follow madison county male male female,-0.01893939393939394
102,john mulaney check rehab facility alcohol cocaine abuse mulaney get sober b,0.1
103,today receive vaccineto scientist researcher work tirelessly make possible,0.0
104,jetblue follow pandemic migration family new market via,0.13636363636363635
105,joel osteen texas megachurch receive million stimulus loan,0.0
106,today receive vaccineto scientist researcher work tirelessly make possible,0.0
107,day row since thanksgiving go work think senate could actually pass pandemic relief fe,0.0
108,anything relief people bill trump border wall get billion,0.0
109,right winger like beat chest crow we great country worldthen,0.5428571428571429
110,covid case surge worse ever getting vaccinate one important thing,0.0
111,house adopt rule omnibus relief package near party line vote,0.1
112,republicans play game people liveswant see real covid relief help elect,0.20000000000000004
113,fight hard make vaccine free every man woman amp child america must make certai,0.05416666666666667
114,serious question covid deadly medium politician claim be not homeless population california,-0.26666666666666666
115,heart always know case money go mic be not keep safe c get time,0.5
116,uk do not lockdown properly world lock we force lmaooo,0.0
117,serious question covid deadly medium politician claim be not homeless population california,-0.26666666666666666
118,ravage iowa city official discover meatpacke executive one charge,0.0
119,far immediate family make year without get sick covid far,-0.17142857142857146
120,wedding photographer start furniture business amid,0.0
121,feel oscar,0.0
122,list drop ball issue surround vaccination phl via,0.0
123,heres need know vaccine come ohio,0.0
124,homebuyersmonday million americans work year freelancer number represent roughly countrys workforce freelance undoubtedly perk help get mortgage one themhttpstcocsmnwkqqui,-0.1
125,oh god,0.0
126,two local resident die state top million case virus read story thevillage thevillagesnews,0.25
127,ok government specifically house congress tax amp future generation pandemic could support foreign nationspersonally hope gets knock approve per individual instead,0.09375
128,pandemic life still go union cab safety emphasize trip call take disinfect ride coopmeanstogether,0.0
129,global update joe biden amp wife get coronavirusvaccine we airline carry million passenger day eye emergency use ok pfizer shot month south africa face hospital strainhttpstconkirdcwgjl,0.25
130,provincewide shutdown come effect dec evaluate day northern ont,0.0
131,vaccine scheme risk failure leave poor country shot,-0.3583333333333334
132,today receive vaccineto scientist researcher work tirelessly make possible,0.0
133,afford pay rent put food table family health insuranceim tired ele,-0.4
134,great vaccine start roll do not really understand month pandemic instan,0.35000000000000003
135,new report old dominion university say likely take year state virginia achieve complete economic recovery devastating coronavirus pandemic,-0.07727272727272727
136,update,0.0
137,total palestinian political prisoner israeli jail become infected new coronavirus,0.009090909090909087
138,get start postpandemic budget recovery,0.0
139,interesting watch gop colleague refuse wear mask practice social distancing attend,0.26666666666666666
140,wbap morning news scott sidway fill today question listener employer say want return work must take vaccine would let we know,0.0
141,vaccine rollout got feel hopefulwell sorry new covid variant find uk appear much contagious predecessor,-0.05454545454545454
142,dose vaccine administer health care worker pennsylvania hospital,0.0
143,california old adult black amp latino resident amp without college degree experience high excess mortality pandemicduring reopen latinos without hs degree great rise mortality,0.19866666666666669
144,dr anthony fauci nation lead infectious disease expert assure child personally vaccinate santa claus,0.0
145,vaccine arrive central michigan district health departments office isabella county monday morning,0.0
146,oooohh joe,0.0
147,official receive moderna coronavirus vaccine garner emergency use authorization fda friday,0.0
148,yes employer create mandatory policy require employee get vaccine bar workplace accommodation make protect other safety accord we equal employment opportunity commission,-0.0625
149,source make big deal boris johnsons government telegraph daily mail daily beast scientist hand,0.0
150,get dan still aim msm include abc credible alternative conclusion,0.4
151,joniernst month ago doctor lie number case moneyjoniernst today b,0.0
152,make lot sense,0.0
153,we strain show doubledip beat covid eco day,0.0
154,china virus act war back government please kbf,0.0
155,I m puzzle president trump have not call new strain covid british virus,0.06818181818181818
156,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
157,opinion wear mask kill people,0.0
158,case act thom tilliss streaming proposal bill accord thr bill change copyright,0.0
159,trump brag endlessly ban travel china wonder will not ban uk covid,-0.125
160,corona swig feta brained cockend,0.0
161,today receive vaccineto scientist researcher work tirelessly make possible,0.0
162,game year due pandemicbut reich note today speak medium earn recognition like I m,-0.2625
163,new strain englandi new variant contagious yesis likely fatal nois likely,0.06818181818181818
164,strict quarantine island nation able keep pandemic control do not openly flout law,0.25
165,representative janesville two lead health care system say still await information system receive vaccine health care worker,0.0
166,disgusting,-1.0
167,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
168,we ve page page bill little hour instead get covd relief people month ago,-0.1875
169,post infrastructure pipeline,0.0
170,election biden kamala harris spend lot energy word trying cast doubt safety,0.0
171,misleading say covid relief bill contain money israel fact money come bill fu,0.0
172,time rock county business employee examine way reinvent marketable blackhawk technical college work provide flexible delivery specialized training,0.0
173,encourage,0.0
174,wear mask go,0.0
175,epidemiologist explain herd immunity plan sociopathic approach,0.0
176,covid relief bill lay groundwork climate security advisory council,0.0
177,fight hard make vaccine free every man woman amp child america must make certai,0.05416666666666667
178,bless dead die lord bless indeed say spirit may rest la,-0.2
