Unnamed: 0,full_text,sentiment_score
71,believe mans get big ego bad temper covid also deal number narcissistic injury,-0.3499999999999999
72,great thing answer question make whole lot easy nothing,0.4777777777777778
73,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
74,answer footballing reason play virtually every game arteta first take lockdown ozil make comment china suddenly can not even make squad keep try blind what s actually happen suit agenda,-0.13
75,we experience deadly single day pandemic far recordsetting number hospitalization,0.01428571428571429
76,amp paper show specifically isolate identify amp fully sequence rna virus specific identification area genetic change make different original sar follow disease ferret model,0.125
77,charity crisis book room london hotel group experience homelessness londonwill room amp receive room service times day charity crisis normally welcome guest center due covid offer safe alternative,0.26875000000000004
78,happen city australia right december postcovid festival have not,0.2857142857142857
79,rudy giuliani reportedly test positive,0.22727272727272727
80,test positive rudy giuliani file lawsuit lab demand result overturn,0.22727272727272727
81,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
82,anyone really believe trump would get right,0.24285714285714285
83,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
84,wait guy covid way,0.0
85,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
86,reminder rudy giuliani covid travel state include michigan georgia last week meet indoor,0.0
87,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
88,there s pandemic heardhow safely clean key yamaha keyboard child still need learn play piano still germ monsterskeyboard piano child,0.18333333333333335
89,americans look country throw postcovid rave like,0.0
90,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
91,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
92,thought rudy giuliani test positive,0.22727272727272727
93,need separate anti hesitancy mmr vs covid vax huge anti vax movement ch there s sure probably less park slope,0.2444444444444445
94,worrisomegiuliani testify georgia crowd legislative hearing thursday without mask f,0.0
95,heartfelt thought go contract rudy giuliani,0.0
96,georgia state congress prepare outbreak rudy rona you all decide push,0.0
97,every act blackresignation contain countless encounter racisminterpersonal structural casual overt direct,-0.1333333333333334
98,rudy giuliani test positive ask witness committee hearing take face mask ju,0.22727272727272727
99,often forget who s control journey plan everything guarantee well get everything want,0.0
100,stimulus check next covid relief bill lawmaker,0.0
101,reminder rudy giuliani covid travel state include michigan georgia last week meet indoor,0.0
102,sun sentinel investigation gov ron desantis order public health official discuss virus public killer killer killer scum,-0.09999999999999999
103,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
104,cootierudy you all,0.0
105,united states western country general could learn lot south korea response covid hi,0.02500000000000001
106,,0.0
107,rudy giuliani ask one witness would comfortable take mask people hear w,0.4
108,take month get casesday less month get,-0.16666666666666666
109,within less week legendary run undisputed king,0.4166666666666667
110,well guess going find covid spread via fart,0.0
111,rudy giuliani test positive rudy say test rig rudy say covid fraud rudy say,0.22727272727272727
112,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
113,wesley matthews navigate season pandemic lot go come accountability one,0.0
114,vaccine hype worry panacea give inevitable uneven result productiondistribution issue amp,-0.1
115,giftgive etiquette consider holiday via,0.0
116,wear mask everyone point laugh stupid flaccid penis fella,-0.24999999999999997
117,way turn utter incompetence positive purespin,0.11363636363636363
118,hard subtweet I ve ever see whole life,-0.04583333333333334
119,wait guy covid way,0.0
120,keep minimize risk covid defend racist quote state epi block ppl criticize cute,0.5
121,I m wade comment argue choice let say risk primary driver h,0.4
122,do not anyone find little suspicious rudy giuliani travel country ready expose,0.0062500000000000056
123,wear mask,0.0
124,that s exactly will not back normal anytime soon,0.13333333333333333
125,play beer pong beer cup do not want hear concern what s covid vaccine,0.0
126,break rudy giuliani finally test positive thought amp prayer unavailable comment,0.11363636363636363
127,covid era show rapper need crowd,0.0
128,european country manage turn terrifying covid spike around we case set new,-0.2878787878787879
129,hi local mild covid case march recover lt week friend remind thata,0.16666666666666666
130,tell would math,0.0
131,I m sure rudy giuliani brave gop republican thing amp sacrifice good economy,0.6666666666666666
132,could forcedtofundraise unexpected side effect diagnosis include sudden need transplant turn gofundme jeopardize benefit please reach nonprofit see help,0.05
133,democratrun state interested let liberal mob leave home lockdown business religious venue let clear cure can not bad disease httpstcomyurlhzkoc,0.175
134,pope francis say christmas season provide reason hope amid difficulty coronavirus pandemic,0.0
135,check upcoming event see got forecast next administration update operationwarpspeedow globalsecurity defense stabilityop,0.0
136,mickey character rewatche porch scene even character he s new situation he s,0.13636363636363635
137,govrondesantis petulant manchild spite follow guildeline wearamask protect,0.0
138,report remind we fight tobacco use nation cause preventable death far must remain national,0.1
139,meanare suppose nervous breakdown someone know get covid be not tell,0.0
140,trump say rudy giuliani covid,0.0
141,testing store blood sample participant antibodie virus cause researcher may learn who s past get clue spread we learn antibody testing joinallofus,-0.25
142,nba suspend random testing marijuana ahead season due unusual circumstance pandemichttpstcotlqkzicevonbamarijuana cannabis,-0.14166666666666666
143,congratulation support jskbig local news data report grant investigate crisis handle navajo nation various official,0.0
144,basically science equivalent touchdown dance great jobmentoschallenge,0.8
145,despite promise we adopt coronavirus exposure,0.0
146,start county driveup test site temporarily convert appointmentonly response long line amp safety concernsthe aquatica site chula vista switch walkin site still noappointmentdetail,-0.05
147,share date tale musing woe pandemic love story,0.5
148,joebiden will not white house january message everyone wear mask,0.0
149,frankbruni write death come dakotasin term coronavirus they re theater ameri,0.0
150,differ opinion strategy look like many expert say rapid athome test use americans check stay away other test,0.1875
151,many reason music department miss year take away inperson rehearsal district start year without key fixture portchester program department chair ken,0.25
152,state require face mask reduce spread one do not,0.0
153,light camera action scotland remain film,0.25
154,really care,0.2
155,dad probably stand gate say come gail let go I m wait httpstcocwlnresqcz,0.0
156,venezuela remain atop world inflation table sudan inflation rate rise enough tie syri,0.0
157,submit papaya rock film festival home stay safe stay sanedir nick prizesjury award good film good student film good animation supportindiefilm animation,0.6499999999999999
158,get limp dick lib,-0.2
159,you re invite leapsmag host fireside chat tomorrow top cdc official nancy messonnier free virtual event address public concern covid vaccine speed safety pende rollout detail,0.3
160,agree hopper plan mitigate locally,0.0
161,georgia school campus lockdown amid report intruder httpstcohuqqkodcll,0.0
162,nora nakamura kaneohe hawaii die covid nov could say dedicated life grandchild make sure always well need would heartbeatsubmitted daughter,0.5
163,wanna visualize backyard garden swimming pool would look likecontact landscapedesign btsxmma garden backyard,0.0
164,cite rise case jackson county state michigan superintendent geoff bontrager decide good option student continue learn home,0.7
165,president donald trump say sunday personal attorney rudy giuliani test positive coronavirus,0.11363636363636363
166,hey tenured folk time get hole we adjunct,0.0
167,do not stop santa claus mrs claus even grinch spread christmas joy holiday season village,0.8
168,wear mask,0.0
169,people currently hospitalize total people ever hospitalize,0.0
170,japans tourism minister say government planning extend domestic travel subsidy program month end june support economy hit hard coronavirus pandemic,-0.14583333333333334
171,igloo dining become new norm covid restriction tighten case rise,0.13636363636363635
172,reshape artand scienceof business writing,0.0
173,qatar plan completely normal world cup rapid progress produce vaccine coronavirus,0.15
174,influenza another type corona virus take new shot every year mutate evolve study show immunity provide vaccination also erode time would expect,0.13636363636363635
175,order priority covid vaccine rest world elderly people health worker people comorbiditie order priority covid vaccine pakistan vvip vip hangerson vvip domestic staff vvipsimrankhanpti,0.0
176,thing pneumonia pneumonia pneumonia covid pneumonia,0.0
177,joebiden will not white house january message everyone wear mask,0.0
178,damn covid got infect rudy giuliani,0.0
179,watch church morning video explain mrna vaccine pop video anno,0.0
180,military plane fly covid vaccine britain avoid port hit brexit,0.35000000000000003
181,phishe ploy target vaccine distribution effort,0.0
