Unnamed: 0,full_text,sentiment_score
95,war please stay safe amp stay home must go please observe strictly safe distancin,0.5
96,yes americans die covid black americans pass mark back septemberas first wee,0.02777777777777778
97,harsh reality lot taxpayer tax professional suffer covid post covid weakness etc,-0.05
98,coronavirus case new variant appear worldwide,0.13636363636363635
99,thank emmanuel virus mind that s true people do not believe covid exist foolishly do not believe racism exist lets push well,0.35
100,put protective glass protect staff coronaviruscustomer,0.0
101,city water sewer customer could get coronavirus relief fund,0.0
102,end lockdown one couch,0.0
103,covid obviously impact industry hill state illadvise imposition night curfew f,0.0
104,dholpurfightscoronaalway wear facecovermask wash hand frequently thoroughly soap water maintain distance foot gaj otherscoronavirusdholpurdholpurmodelnomasknoentrysbkiijimmedaarii,0.1
105,million lose unemploymentbenefit hundred thousand lose life president abuse po,0.0
106,john oliver trump coronavirus responsehe well could hehttpstcobvxuttroxr,0.0
107,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
108,biden call trump sign economic relief package,0.2
109,public servant do not put political gain ahead wellbee people they re elect serve,0.26666666666666666
110,pandemic,0.0
111,many public health leader have not find guilty criminal sexual conduct maybe find someone tha,0.019999999999999997
112,good article root common sense never lose luster banyan column spotlight taiwan remark,0.19999999999999998
113,aubameyang need redefine cf martinelli leave side lockdown,0.0
114,professional leave option go pen situationdue pandemic bank holiday,0.1
115,spurred cycling renaissance be not likely end particularly city like barcelona amsterdam city look low carbon emission enable biking must owforum nextgenerationmobility oliverwyman,0.05555555555555555
116,unfortunately fox wake morning survive self entitle arrogant hunt today,-0.5
117,story idk get infect here symptom get please safe everyone,0.5
118,miss something constant frame nsw outbreak avalon cluster obfuscate reality,0.0
119,us real estate market poise postpandemic boom realestatenews azjosh,0.2
120,duterte government insist chinas sinovac coronavirus vaccine despite efficacy ratemeanwhile dengvaxia,0.0
121,maybe pandemic impact sci fi storyline give pretty clear resistance go need help,0.17500000000000002
122,test finding come back positive covid come back positive flu circumstance chance untested symptomatic patient flu covid,0.11363636363636363
123,trump claim florida well lockdown ignore new covid case,0.13636363636363635
124,still pandemic guy,0.0
125,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
126,first person receive dose president joko widodounreservedmedia vaccination indonesia newshttpstcovahslpfqpl,0.25
127,hindustan times pandemic last chief hindustantime,0.0
128,trump will not sign covid relief bill he s angry republicans congress back baseless claim el,-0.25
129,innie someone vector take covid contactsoutie ahole will not wear mask spew covidinnie outie,0.0
130,virus explode wuhan city million people connect airport destination around worl,0.0
131,los angeles county report nearly coronavirus case twoday period,0.1
132,az citizen plead need open school business friend lose business nephew that s antidepressant can not go school covid kill we,0.0
133,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
134,next month pandemic like last mile marathon far difficult first,-0.030000000000000006
135,hey guy do not miss podcast discuss learn tesla amp bitcoin comm,0.0
136,nice try really unusual drug alcohol covid issue cause court avoid incarceration wherever possible think relationship would influence decision judiciary consider jebs daughter,0.26666666666666666
137,new york huge surge online shopping pandemic savior retailer come price,0.2681818181818182
138,oh look right againtel aviv university research prove covid kill efficiently,0.2857142857142857
