Unnamed: 0,full_text,sentiment_score
58,whenever read knowingly put other risk covid think law criminalize hiv non disclosure exist disease covid,-0.125
59,get to extend lockdown right like way they re actually go to let store open week xmasboxing,0.09523809523809523
60,corona bad country anc worstmay blood cadre lose life struggle judge everyone misuse freedom die,-0.6999999999999998
61,nine month hour interview edit word manuscript nervous thrilled sha,0.6
62,happen download reface app,0.0
63,tom cruise go ballistic crew follow covid protocol good unscripted performance,0.7
64,laura ingraham spend year lie pandemic kill americans foxextende contract murdochs,0.0
65,everyones wait act covid expire december,0.0
66,niggas really say thing back remember yes you all hilary tell you all go to happen happen right schedule,0.1619047619047619
67,every man woman child ssn get every month beginninginste,0.0
68,ya get covid do not go darken door er stay home suffer alone independence intact,0.0
69,man nasal covid swab one invasive swab I ve do woman laugh pap smear,0.3
70,number post today death seem incorrect case death try get website,0.0
71,country lamb mutton major staple diet united states sheep per capita country world wakeupamerica,0.0625
72,unfortunately do not think world snap back way magic date april june sep,0.25
73,thank president trump team warp speed get we vaccine essentially end pandemic,0.0
74,covid origin story,0.0
75,friend sister copd amp die covid daughter test positive amp go house spend thank,0.22727272727272727
76,audio claim responsibility shekau say abduct kankaraboy discourage education follow,0.0
77,decathlon deliver package lockdown funthe fox cat decathlon catsoftwitter calico,0.0
78,someone put sunday night football theme song covid vaccine entrance,0.0
79,secretary state mike pompeo go quarantine come contact someone test positive th,0.22727272727272727
80,new confirm case report today nova scotia active case info,0.001515151515151511
81,deptvetaffair release vaccine distribution plan vaccination begin week,0.0
82,feed people,0.0
83,lol wear mask clown screen told actually look data rational thought process would see farce,0.13333333333333333
84,corona really let selfish identify,-0.15
85,offend nigeria,0.0
86,gov bill lee reserve billion unspent billion rainy da,0.0
87,safc today inform able play next three fixture follow,0.25
88,btss v hang fan protect,0.0
89,eviction avalanche lead surge coronavirus homelessness start new year day way set,0.13636363636363635
90,someone put sunday night football theme song covid vaccine entrance,0.0
91,country already vaccinate ph one intl vaccine company apply yet emergency,0.0
92,everyones wait act covid expire december,0.0
93,trump downplay denial name lie year top fact checker,0.5
94,everyones wait act covid expire december,0.0
95,thank genius science historic success operation warp speed bold action trump administr,0.18333333333333332
96,lay covid would sign peuc regular unemployment claim,0.0
97,kansas state pause football activity withdraw bowl consideration,0.0
98,please stay safe path massive storm northeast stay safe still also mean mask,0.171875
99,mysterious gap covid death appear florida election there s astonishing pattern floridas cov,0.25
100,ten international scientist travel wuhan china investigate origin coronavirus say,0.0
101,great oped today civilrights perspective achievement gap advantage highrisk student continue widen pandemicmore school option less empower family children successhttpstconyktyfpoqu,0.3166666666666667
102,week later do not age well thrill many colleague get vaccination week look forward get line soon erin friend jason make abundantly clear can not trust vaccination,0.19999999999999998
103,wonderful see sport medicine colleague help young athlete guidance safely return sport enjoy,0.5
104,cw hivi have not stop think differently disease gets treat hiv,0.0
105,dr melissa davis prolific scientist she s unmask address social biological factor,0.03333333333333333
106,sorry thought go family actual datum lie test jack rate mean even glass coke test positive cdc even say pick every virus old dead fragment actual death rate less seasonal flu,-0.10648674242424243
107,ron deathsantis strike,0.0
108,nova scotia continue see new case single digit province report four new case wednesday six previously report case consider recover drop active number case province,-0.019740259740259742
109,listen covid disaster ensure trump shovel state back marchit would like f,0.0
110,wisconsin supreme court rule state authority abandon voter i d rule due covid,-0.125
111,minimum viable ai productmachinelearne datascience python ai devcommunity iot flutter,0.0
112,mom die yesterday dad get covid almost week ago maybe handyman come house,0.0
113,reminder vote relief packageshe do not want give anyone penny let alone,0.0
114,way mitch mcc boys gop plan along,0.0
115,good morning lovelieswe know covid spread droplet mostly mouth nose see,0.6
116,strategy bomb way pandemic,0.0
117,fellow gillingham people,0.0
118,pandemic make many we amateur chef you re also work home far every recipe get chance successfully complete cool venn diagram show could define perfect recipe strange time dataviz,0.24999999999999997
119,ngl since covid case drama movie set relieve yoon do film,0.0
120,pandemic cause many institution decrease size production facility taconic rapid ivf expansion service help researcher rebuild animal colony continue critical study learn,0.25
121,light shout,0.4
122,bad news social media star nathan apodaca heres know,-0.33333333333333326
123,can not think well choice fts people year husband wife team behind biontech covid va,-0.4
124,hope todays stream long yesterday short miss progress amd schelude will not even able see eu guild would great guy bring people take shift like method use possible bcs covid,0.25
125,new report surge pa prison lead call lockdown facility,0.13636363636363635
126,thing trump claim lie tear traitorous bastard,0.0
127,holiday season double impact match gift challenge every dollar donate december match generous donor give power potential giving seasondonate today,0.0
128,feel like fact receive classified briefing covid kelly loeffler david perdue downplay th,0.0
129,he s get hand sanitize act need bit help mask act meet paul wynnyk chair alberta co,0.0
130,fourth article series medical diplomacy latinamerica foreign policy advisor detail aspect we pandemic response region include million emergency supply read,-0.041666666666666664
131,nyc restaurant creative solution coronavirus closure via,0.5
132,watch live iowa governor kim reynolds update covid state certain restriction set expirehttpstcoxeinpbxixm,0.17532467532467533
133,virus lockdown curfew around world temporary palestine go good year coronavirus cherry top indepth analysis impact pandemic life opt,0.6
134,corona virus grow stop call covid start call covid ehh,0.0
135,find debunk recent report predict sustainability effort would go pause industry recover pandemic httpstcolirnyrsyub,0.0
136,lady struggle outfit inspo quarantine take look new blog post jessica fashion budget discuss costfriendly option update closet pandemic,0.13636363636363635
137,holiday season do not let guard power slow spread wear mask wash hand practice social distancedo family sa doitforsa hazloporsacosagov,-0.13333333333333336
138,economy crumble coronavirus continues spread nationalism take hold around worldare global institution challenge new era require we reimagine correspondent explore question,0.06818181818181818
139,find behaviour change group work help prevent transmission blog,0.0
140,modernatxs tell factbased argument say vaccine problematic properly test properly administer properly follow watch interview gzeroworld,0.0
141,politifact lie year downplay coronavirus via,0.0
142,congressional leader close relief deal include stimulus check american,0.0
143,right medical malpractice claim file businesstobusiness insurance claim file let clear mcconnell be not attempt eviscerate access justice system stop epidemic lawsuit give handout corporate buddy,0.09642857142857143
144,medical director northern ireland ambulance service fire stark warn third wavepodcast,-0.06666666666666667
145,make sure wear mask public place around peoplefor late covid guideline area go,0.06666666666666667
146,grenada take aggressive effort contain coronavirus outbreak sandal,0.0
147,ensure travelwithconfidence team busy apply poster amp sign help maintain social distancing instal hand sanitiser station hire additional cleaning staff station amp trainsi,0.06666666666666667
148,parent athlete coach maskup socially distance wash hand let start see decrease covid hs athletic season hand edh oc city placentia,0.03333333333333333
149,dozen child attend tree lighting event georgia may expose pair perform santa mrs claus test positive virus official,0.22727272727272727
150,large company average revenue growth first nine month small business revenue shrink economist estimate least small business permanently close first two month pandemic alone,-0.0336734693877551
151,crumble unified approach,0.0
152,year proud support local homeless care charity christmas appealdue covid restriction year unable accept donation food do previously instead community make donation via,0.03333333333333335
153,please see today update positive case update monday wednesdays fridays noon receive update email please subscribe blog may need switch web version,0.22727272727272727
154,presidentelect joe biden surround handful aide delaware use zoom oversee plan assume powerhttpstcohpsiwlanxa,0.0
155,germany garden center close country enter strict,-0.1
156,donate carecen support work help community member get resource,0.0
157,senjohnthune say vote omnibuscovid package could go late friday do not expect significant delay,0.037500000000000006
158,fyp submission await january,0.0
159,good america usa nation discrimination place delay pass,0.7
160,can podcast join commarch delve companys recent research provide knowledg,0.0
161,well terrible state georgia kid test,-1.0
162,world health organization urge family wear mask,0.0
163,americans keep say well china lie covid number governor florida do not send,0.0
164,reopen daytime operation outdoor recreation facility tomorrow thursday december state californias december regional stayathome order outdoor recreational facility permit operate additional safety precaution,0.0
165,world bank give nigeria billion loannigeria economy covid,0.0
166,uk government order million dose vaccine reveal will not ready late besthttpstcopkozhyxazz,-0.2
167,vaughan developers son,0.0
168,activate vagus nerve lower risk say know inflammation increase risk develop severe new study show impact stress loneliness amp social isolation nervous system increase inflammation result,0.08484848484848484
169,workers yorkshire water take sample manhole across yorkshire send test part government,0.0
