Unnamed: 0,full_text,sentiment_score
68,let reviewa lawyer pose death threatsa retire general suggest martial lawstate gop official harass th,0.02500000000000001
69,there s picture two clown,0.0
70,new cdc shorten quarantine recommendation day symptom,0.13636363636363635
71,scamdemic start process pushback,0.0
72,covid fatigue ridiculous grow fuck respect other you re go obey rule stop document,-0.28611111111111115
73,what s survival rate covid what s survival rate fluhow many flu case normally,0.325
74,har har har nazi dictator shithole donnie beaks mask mandate every day,0.0
75,hey limit amazon prime student year pretty ageist take especially since,0.125
76,nobody sentence die covidwhich pointcruelty obviously nice day letmipeoplego,0.6
77,cdc committee recommend health care worker longterm care facility resident first line covid vaccine,0.25
78,friend grandma get covid she s recoveredhow get covid she s sneak karaoke bar,0.0
79,never forget callousness amp time sheer delight towards suffer americans th,0.0
80,ndp release leak alberta projection show icu admission higher predict edmonton journal,0.25
81,covid kill small business please reach local sbdc initiative like one offer free advice online person tool access enhanced resource entrepreneurship maine,0.05000000000000001
82,bjp national president shri decide celebrate birthday year view covid situation,0.0
83,feel nervous say something raw honest vulnerable public really extremely si,-0.05115384615384616
84,swingers convention new orleans lead infection event organizer naughty nawlins convention,-0.006818181818181834
85,world must decrease fossil fuel production per year limit catastrophic global warminginstead recovery pla,0.0
86,second call blog post work music pandemic,0.0
87,holiday shopping black friday cyber monday beware holiday season collide coronavirus pandemic expect surge package theft way protect delivery,-0.16666666666666666
88,ponder much covid give eh,0.2
89,be not sentence death reason take seriously wonderful michigan citizen except please widen horizon include we,1.0
90,vote go source happiness stress reliever pandemic one bts quaranteambt,0.7
91,part put end pandemic listen expert wear mask,0.0
92,go get vaccinate soon canuk approve pfizerbiontech vaccine widespread use,0.0
93,year violence woman act hang limbo fuel domestic violence surge via,0.0
94,gop official contract often jim wake try honest reality maskupamerica,0.6
95,lmaoooo I m ready end please,0.2
96,ottawa case per people last week store restaurant open across bridge gatineau quebec number per yet restaurant mall food court casino non essential store close,0.0
97,new pfizer vaccine work,0.13636363636363635
98,thank produce informative video reopening gym leisure facility sport england,0.0
99,educationministergoeslive aspirant india request honble education minister,0.0
100,israels extreme racism amp apartheid rule gazas health system near collapse ventilator,-0.012499999999999997
101,important never forget denier take folk fox amp friend month dead,0.1
102,community address police brutality get vote volunteer work poll anything do not blame covid community,0.0
103,wednesday brighton beat host chat burn clock tier covid adaptation,0.0
104,day shelter place since march have not eat restaurant inside outside have not,0.0
105,partys governor force covid patient nursing home kill thousand people,0.0
106,vaccine protect we cholera diphtheria hepatitis japanese encephalitis measles meningitis mumps pertussis,0.0
107,good news presidentelect biden able replace fcc chairman ajit pai block use exist,0.6
108,exactly say thing cause first give people break first start look window boot damn near car block car be not driveway would get sad,0.06999999999999999
109,cuomo first covid vaccine delivery ny expect december,0.25
110,pfizer coronavirus vaccine approve uk safe people crohns colitis take inc,0.5
111,amid metric show surge throughout ahwatukee arizona virtually kyrene tempe union student back learn home likely rest,0.0
112,important nuance test effective population level individual level,0.3333333333333333
113,national lockdown come end look cheshire school hit hard coronavirus,-0.2916666666666667
114,social isolation significantly increase risk premature death dementia senior cdc,0.20416666666666666
115,fiji socialdistance,0.0
116,jamsalumni cynthia graduate last year major jam minore political science reside chicago addition look fulltime career postgraduation midst pandemic currently pursue entrepreneurial venturespantherproud,0.015625
117,first series two podcast cd speak relief community pharmacist senior lecturer kingston university differential diagnosis cold flu listen free via link,0.01666666666666668
118,find collaborator challenging finding usc collaborator middle pandemic mesh help submit request connect amp collaborate via new connect amp collaborate form,0.21212121212121213
119,today join we learn citys strategic approach combat pandemic community join meet online call I d,0.0
120,retail always thrive holiday pandemic see retail predict perform crucial quarter blog,0.0
121,sugar bowl lodgec national forest history tahoe,0.0
122,water damage coronavirus cause las vegas restaurant,0.0
123,whether went shop virtually black friday cyber monday coronavirus gotcha look try return something buy,-0.16666666666666666
124,else first year master student already consider turn project phd bc covid rob full nonzoom master experience,0.3
125,covid vaccine store make belgium day away cause self inflict transport,0.0
126,please see today update positive case billericap update mondays wednesdays fridays noon,0.22727272727272727
127,easy think slavery thing past modern slavery still existswe need work abolish slavery form internationaldayfortheabolitionofslaveryfind modern slavery call we,0.14583333333333334
128,rupture editor talk conflict government neoliberal ideology what s obviously require state term pandemic responsesupport podcast episode,0.0
129,seventime formulaone world champion lewis hamilton say devastated test positive miss sunday penultimate race season bahrain,0.22727272727272727
130,know question new restriction mean faqs page update regularly go information,-0.058712121212121215
131,house secretary general mark llandro mendoza deny there s outbreak batasang pambansa wednesday december despite individual test positive virus last,0.06931818181818182
132,moderna apply fda authorization vaccine reportedly effective prevent serious case coronavirus,0.13333333333333333
133,overcrowded facility mdoc grind zero spread contagion physical distancing impossibleletmipeoplegofrom do not want die prison,0.0
134,js bank sponsor annual microfinance conference focus sustain resilience amp microfinance post pandemic erajsbank barhnahaiaagey,0.0
135,public space vital civic infrastructure essential support health amp wellbeing pandemic amp building engage equitable amp resilient community beyond,0.03333333333333333
136,jacob want red arrow pilot he s old covid go mainstream school full time able attend full day school month watch news hour time hear jacobs story,0.25999999999999995
137,situation rural health provider fear since pandemic begin man pilot station die village health clinic stormy condition prevent medevac reach,0.0
138,wwii veteran release hospital battle,0.0
139,accept application funding service experience risk homelessness pandemic initiative make possible reach home canadas homelessness strategydeadline december,0.0
140,icymi stack upmichigan take drop ohio state still top spite game cancel late big ten power ranking husker,-0.04
141,important never forget denier take folk fox amp friend month dead,0.1
142,million people report infected coronavirus globally die total recovery reach,0.0
143,side compare dc pandemic metro ridership major city,0.0625
144,throughout pandemic member hold telephone town hall virtual discussion sociallydistance event keep constituent informedfollow senator get alert upcoming event community httpstcokqmmwuvkvb,0.0
145,testing centre guildhall yard open follow symptom high temperature new continuous coughloss change sense smell taste book test,0.0987878787878788
146,shop late night opening every wednesday christmas reopen lockdown today appreciate support look forward see soon menswear footwear,-0.3
147,man struggle mental health number year help other don santa outfit hand gift raise money cfms cash kids mission christmas appeal story,-0.1125
148,moderna report efficacy rate vaccine base primary efficacy analysis yesterday company announce plan apply emergency fda authorization vaccine candidate,-0.2
149,get answer one easytoremember phone call away call question want resource need help info,0.0
150,business change supply chain model ensure remain relevant mitigate factor threaten future betterworkingworld,0.2
151,iowa health official say patient admit hospital last hour,0.0
152,unsure home state covid regulations alice health promotion team help cdc application know travel planner help find state regulation give go let we know,0.0
153,blame measure protectionism even economy endanger lka srilanka dn dailynews ancl lakehousedigital coronavirus covid corona covidsecondwave,0.0
154,new episode chattingwithnelsonwith constant rise case week join two frontline worker amp ashley talk experience thus far deal patient pandemictune,0.07878787878787878
155,can not get idiot doctor hospital get money kickback call anything come covid get info reliable source get kickback,-0.8
156,trinity health post million operate income third quarter year patient volume continue recover major dip march,0.03125
