Unnamed: 0,full_text,sentiment_score
31,many americans medical center quarantine vp pence chief president task force reporte,0.13333333333333333
32,americans grateful thousand brilliant scientist collaborate create vaccine hopefu,0.9
33,biden vaccine kamala vaccine denier pelosi deny americ,0.0
34,people make difference nicolas pinedo do not much first week pandemic time truck desire help need,-0.125
35,trump golfs florida covid relief hang balance,0.0
36,never forget obamaera official leave pandemic playbook detailed exact step take event,0.325
37,go puerto rico days mid october amp glad do not get stuck get sick covid result come thru day departure smooth transition country strict temp check mask wear amp sanitize every establishment entrylove,0.04642857142857143
38,hope people would see happen thanksgiving stay home,0.0
39,australians bali jail ban see family christmas due coronavirus fear,-0.1125
40,median age americans die covid try google question see long take,-0.05
41,daughter realitywinner share today quarantine status new outbreak co,0.13636363636363635
42,fifty staff single toronto hospital time record dance video entire wing hospital seem emp,-0.03571428571428571
43,china possess country surveillance censorship propaganda system control construct narrat,-0.1
44,covid I m throw mask air like graduate,0.0
45,happy christmas evehere song animal lose life earth destroy,0.30000000000000004
46,covid situation stabilize bank take benefit many people find hard come forbearance start make payment go monthly mortgage need make lot additional payment maintain loan,0.10416666666666666
47,chotte mn se koii bddaa nhiin hotaa exceptional situation like covid many representation response elec,0.5833333333333333
48,china virus,0.0
49,lose family member covid day stop fucking go stop fuck dumb stay home holiday,-0.4583333333333333
50,new coronavirus strain find nigeria different uk variant,0.06818181818181818
51,be not congressional republicans would get covid relief,0.0
52,record number new daily case record number death ontario second wave rather lo,0.04545454545454545
53,read carefully acknowledge truejohncornyn,-0.1
54,there s new strain covid indica sativa,0.13636363636363635
55,go flip like covid dissappeare,0.0
56,many americans medical center quarantine vp pence chief president task force reporte,0.13333333333333333
57,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
58,symptom covidno symptom covidsadness covidanger covidbankrupt covid,0.0
59,every church open parishioner forego right medical care get covid stay home pray away,0.09523809523809523
60,christmas boring feel like normal day wait year day get wow corona ruin everything much high expectation year ps I m still grateful I m alive tho,-0.098
61,abundance pork covid bill take,0.0
62,yewwnews staff uk coronavirus testing lab hit outbreak disease coronavirus guardian see,0.0
63,yep know without evidence,0.0
64,shh careful podong literally star top tree podong wake christmas sn,0.2
65,never end first mask do not work mask always work first can not spread via aerosol primaril,0.25
66,un break,0.0
67,every one pandemic risk time take risk democrats republicans deal thing,0.0
68,approximately americans die flu pandemic almost exactly halfway thing do not improve current rate match number month,-0.05000000000000001
69,watch discussion wgreggjarrett coveringmy letter urge amp object january p,0.0
70,relief package scam they re pretext steal money lot way can not,0.0
71,register nurse hannah white integris become first oklahoman receive covidshop funny gift,0.16666666666666666
72,husband delusional living alternate reality million child parent grandparent year you re husband choose nothing covid starve america shame lockthemallup,0.0
73,realgodprohibitseatingmeat suffer fruit karma birth today see result,0.0
74,visitor mean job,-0.3125
75,kelly loeffler add name letter financial regulator may urge make change consu,0.0
76,welcome world get right possible possible contact trace something we,0.27142857142857146
77,covid I m throw mask air like graduate,0.0
78,where s investigation nms wealthy hospital system pretextually illegitimately use separate indig mom amp newborn via racist amp misname pueblo listyall govt amp medium bury job,0.5
79,fair liverpool allow fan stadiumsame people lot call bin dipper one,0.7
80,million people board flight past six daysin middle century pandemici wi,-0.125
81,pandemicstricken business survive thank power grant via,0.0
82,take covid vaccine,0.0
83,martin scorsese try well recapture irishman spirit ahead film killer flower moon easy pandemic stop creative processi go back find spark do not know,0.3111111111111111
84,thank hard work commitment handsfacespace please engage need convincing exclude thos,0.10416666666666666
85,garden shed turn small village,-0.25
86,positive uk returnee give slip authority take train hometown andhra pradesh,0.22727272727272727
87,association tiered restriction amp second england nickdavie amp other examine impact death amp hospital admission epitwitter,-0.0625
88,estimate peak holiday season carrier deliver million parcel last yearwe thank pandemic,0.0
89,hello live government think covid take break nice case please stay safe merry christmas,0.4121212121212121
90,where s investigation withholdingmanipulate pandemic casedeath datum amp erase native ppl public health emergencygovmlg data public vote office pay salary datum do not,0.0
91,encourage everyone take step safe holiday season wearamask watch yourdistance other wash hand frequently together make safe healthy information visit,0.29500000000000004
92,doctor recommend feeling least bit anxious angry hypocritical lockdown anger may,-0.4375
93,trump golfs florida covid relief hang balance,0.0
94,governor desantis communication director quit twitter say stressful,0.0
95,watch date influenza leap telegram george read somehow scene mean year mean live pandemic know many suffering,0.0028409090909090884
96,even though celebration look lot different year pandemic hundred people experience homelessness still able enjoy christmas eve meal father joe village,0.3
97,wild crazy year pandemic tumultuous election revisit tv top moment year we d soon forget,0.0
98,I m one hundred percent confident santa claus know exactly stay safe,0.4166666666666667
99,saint make several move include activate qb jameis winston list saint,0.0
100,covid vete ya,0.0
101,video message president trump call development coronavirus vaccine christmas miracle,0.0
102,option stay home parent rent free really get shit together one bi,0.13333333333333336
103,covid match kris kringle,0.0
104,face profound unprecedented challengesfrom global health pandemic climate nature criseswhich demand bold compassionate solution heal wound planethttpstcosxlwebrbvg,0.25416666666666665
105,spread holiday cheer bit challenging crisis,0.5
106,coherent could not keep eye open weak say daughter haley frost really scary drop er do not let come visitor,-0.09375
107,four zone control designate national lockdown httpstcolqlfoiwvif,0.0
108,underwood pass away day christmas virus work frontline,0.0
109,african continent million confirm case,0.0
110,people die last hour another daily record do not know notice,0.0
111,death could skyrocket time period state easeup pandemic mandate,0.0
112,sangre de cristo art conference center create gift community hope spread holiday cheer despite pandemic,-0.1
113,national grid corp philippines ngcp seek support congress allow private company proc,0.0
114,remind never leave house christmas eve omg traffic crowd ugh covid super spreader,0.3333333333333333
115,papa johns frontline worker look little extra jingle stocking end pandemic year,-0.09375
116,papa johns frontline worker look little extra jingle stocking end pandemic year,-0.09375
117,new variant odisha keep surveillance returnee ukhttpstcoqimjbzcqzm,0.13636363636363635
118,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
119,still great christmas even though truly pandemic bless,0.8
120,thousand central american family devastate triple impact hurricaneiota hurricaneeta join raise fund community join we today carelieffund,0.0
121,first case california confirm jan take day get million infection nov day later number hit,0.125
122,us military tracking elderly man white beard large belly go name saint nicholasthere reason alarm though air force gen glen vanherck,0.03809523809523809
123,coronavirus surging temperature plummet become challenge,0.0
124,thank part life throughout dz year corona do not kill we really every little thing you all n music merry christmas u n ur family u even though hardly call check u stay blessd n bhappy hitbwoy,-0.09305555555555556
125,sermon christmas eve era covidits christmas christ come light darkness beacon hope weariness isolation embodiment divine midst ordinary stuff,-0.024999999999999994
126,far daniel cessare saratoga broadway deli give free hot roasted chicken offer continue year,0.037500000000000006
127,break member congress profit forgivable loan covid bailout program bastard line,0.0
128,street mural create outside pfizer global supply campus portage road thank company role development distribution,0.0
129,fail operation warp speed leader take responsibility vaccine distribution confusion,-0.5
130,mercyformaroon bring maroon home holidaysprison place elder stage cancer especially pandemic bring home familyfreemaroonfreethevulnerablefreepoliticalprisoner,0.0
131,due pandemic number foreign tourist drop significantly also local tourism reducedwe wish travel restriction lift serve usual upcoming year,-0.025
132,many senior live community expect begin covid vaccination next week say have not get specific information cvs walgreen provide vaccine,0.1590909090909091
133,mas steward ada jual aiskrim gula apong lose job due pandemic let support bro ni ic,-0.125
134,one way stay safe christmas stay home watch isapawithfeelingsonnetflix ligta ka na nagenjoy ka pa,0.5
135,rest case,0.0
136,check street mural create michigan outside pfizer global supply campus thank company,0.0
137,anthony fauci top us infectious disease official say santa vaccinate could travel without risk infection,0.5
138,watch stay safe healthy keep connect santa tell world depart reindeer home inside arctic circle annual christmas journey,0.5
139,time month attend church yes everyone exercise rule,0.0
140,say goodbye father icu wear mask face shield wedding cancel city lo,0.0
141,million people board flight past six daysin middle century pandemici wi,-0.125
142,marketing pandemic stop push start pull seo,0.0
143,hardhit california eclipse million coronavirus case christmas eve we head holiday season travel family gathering threaten fuel deadly outbreak across nation,-0.2
144,covid I m throw mask air like graduate,0.0
145,todays editorial ninth month coronavirus restriction least half year pandemic suffer ahead percent filipinos declare last month expect christmas masaya happy,0.08333333333333334
146,collection christmas tree ornamentc christmaseve merrychristmas happyholiday shoplocal shopplacer,0.0
147,end october california represent new covid case growth use day move average december number actually state well point little hope finish year,-0.05028409090909091
