Unnamed: 0,full_text,sentiment_score
82,zanu pf dampen xmas moodguideline curb spread dampen mood zanu pf government rob zimbabweans festive,0.0
83,datum reveal bengaluru passenger increase nearly lakh compare previous month however compare corresponding period last year go httpstcotpymlpixlo,-0.022222222222222216
84,ballet arizonas annual production nutcracker pivot pandemic turn holiday tradition virtual experience,0.0
85,welcome home local pastor state lawmaker welcome back home thursday spending month hospital,0.4
86,world health organisation launch new update app disburse official number covidrelate news heres workshttpstcopvgrsnbroq,0.13636363636363635
87,may lucky could mild bout,0.3333333333333333
88,study investigate effect vaccine male fertility,0.0
89,bank china air china take trudeaus pandemic wage,0.0
90,abc newsipsos poll find eight americans would receive vaccine say would wait get,0.0
91,million tough coronavirus restriction today,-0.3888888888888889
92,lose pound marketing freelance life,0.0
93,emily murphys failure start presidential transition timely manner prevent member presidentelect biden c,-0.3166666666666667
94,normally shop cop event involve student shopping officer police division christmas gift,0.15
95,speak soon one person die every minute la county many oth,0.5
96,also interact opportunity expand tourism hospitality sector maharashtra,0.0
97,thank share plight student scmpnews,0.0
98,seem pandemic lifestyle long originally think well get use heres wellrounde financial plan alleviate least stress may face,0.0062500000000000056
99,duel christmas message presidentelect joe biden president donald trump deliver different vision country amid pandemic,0.0
100,japan may restrict entry uk due new virus strain japan time,0.005681818181818177
101,terrorist attack downtown nashville human remain find loom government shutdown covid relief virus rage,0.0
102,tufts university researcher say utility could benefit financially pandemic edison electric institute dispute report conclusion read,0.0
103,president donald trump continues push raise amount direct payment massive covid stimulus package provide americans give indication whether would sign veto exist bill,0.05
104,ivanka tell cdc change virus guideline benefit father people die charge murder,0.0
105,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
106,herd immunity could reach soon second quarter vaccine highly effective launch smoothly significant crossimmunity discover population via mckinseymgi,0.325
107,holiday season officially pandemic year bind change celebrate holiday tip celebrate holiday season,0.0
108,asymptomatic people spread covid say hope clear word expert figure,0.10000000000000002
109,senate republicans block pandemic survival check needmerry christmas gop,0.0
110,world health organization change definition herd immunity occur,0.0
111,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
112,professional review book designer authortips jfbookman,0.1
113,test positive unbelievable,-0.011363636363636367
114,covidlieteen,0.0
115,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
116,economist threaten girl gigantic global gain giganticglobalgain globalgain girlsgiganticglobalgain theeconomist,0.0
117,imagine look air crash way people look covid oh plane populatio,0.0
118,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
119,preventive measure current pandemic new year celebration please use vijoy sanitizer sergical glove every passenger along driver go outside picnic place person rapid test go outside picnic,0.03409090909090909
120,yeah mention donation covid mind have not treat well billion pound she s worth castle mansion palace etc,0.3
121,duel christmas message presidentelect joe biden president donald trump deliver different vision country amid pandemic,0.0
122,spending day hospital kansas man grieve mom die christmas week,0.0
123,covid kinda put family behind person settle person household probably will not see hey merry christmas happy new year anyone see,0.1787878787878788
124,queen deliver heartfelt message hope christmas address praise indomitable spirit rise challenge pandemic,0.0
125,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
126,japans pm yoshihide suga urge quiet new year new strain case confirm,0.0909090909090909
