Unnamed: 0,full_text,sentiment_score
73,covid still real people still die alone without loved one able see break heart,0.4666666666666666
74,look forward see you all long sjfc,-0.05
75,global survey look current worldwide practice pertain endoscopic endonasal surgery skull basepituitary,0.0
76,day exceed death tory mp say tory government deliver fight coronavirus,0.0
77,dear seokjin thank speak candidly amp openly recent burnout experiencei glad ar,0.3666666666666667
78,pandemic bring back oldschool service house call one thank recognize heal house call service watch,0.0
79,womened something say could support inspire school community rebuild h,0.0
80,bring world dancefloor amid pandemicbbwomeninmusic,0.0
81,officially nice work jpglmrodrigue team use haddock bioexcelcoe insight crossspecie tra,0.6
82,personally do not believe good idea compare datum accross country wealth historical allcause mortality datum subject many source error associate intercountry,0.20666666666666664
83,wsj pfizer expect ship half dose originally plan million dose million,0.10416666666666667
84,wild trump supporter believe there s voter fraud zero evidence still do not believe there s cr,0.1
85,maskfree president trump confer medal maskfree lou holtz who s recover,0.0
86,aye sf need meet head there s point government look heartless support pay student nurse work covid ward know motion be not legally bind bit cop self awareness would not go amiss,-0.1
87,people die yesterday trump virus day since pandemic start trump spend rest life,0.0
88,never let truth get way good,0.7
89,welp,0.0
90,artificial intelligence collaboration seek hasten insight datazifu artificialintelligence,-0.6
91,incredibly proud humbled team achieve save real human lifes exposure notification apple goog,0.4
92,fair thing would keep treat first nation people unfairly apparently,0.3333333333333333
93,transparent customer take care worker two way adapt watch full video learn company remain successful throughout pandemic,0.55
94,proud record you re alone support staff can,0.8
95,alternate headline many people tell truth vaccine go ramp deflection censorship httpstcombmvakzddk,0.25
96,cousin good friend die covid texas fine saturday sick sunday die hour ago,0.13412698412698412
97,georgians truth,0.0
98,supply always go bottleneck vaccine rollout,0.0
99,tennessee sen marsha blackburn call local reporter say oppose democratic covid relief bill,0.0
100,vaccine give none vaccine currently development utilize live virus g,0.06818181818181818
101,there s significant dichotomy happen city right worker ride pandemic zoom work via laptop financially stable company other try fend devastation you re former camp give back,0.08928571428571429
102,imagine day without hug innovator make sure long reality imaginative team spring creek healthcare center create plastic hug tunnel resident safely embrace family,0.29000000000000004
103,dear seokjin thank speak candidly amp openly recent burnout experiencei glad ar,0.3666666666666667
104,hot ticket december,0.25
105,gutte feel hollow local icu nurse say goodbye husband three day lose mom,-0.05
106,sector remain open region place regional stayathome include school alread,0.0
107,governor newsom state do not act hospital system overwhelm announce regional,0.0
108,see australia somewhat normal lockdown remind one kid school dad would drop,0.15
109,eastern michigan university henry ford college announce partnership provide affordable path toward fouryea,0.0
110,billion dose india deal covid vaccine study india news,0.0
111,supply chain problem pose challenge rapid rollout pfizer vaccine,0.0
112,sad distressing hear story repeat across countryand pain distr,-0.5
113,american government hold we hostage give right sue boss force we work,0.14285714285714285
114,fundamental distinction outdoors vs indoors ventilation etc economic reality crea,0.2
115,mitch mcconnell new aid bill give leader percent tax cut three martini zero million without adequate food les democratic socialist company fall love rich hard people what s,0.2106060606060606
116,philidelphia grincore collective new single collection call covid cover vol feature collaboration marissa paternoster scream females screamale dr mace cover song garbage bjork,0.032467532467532464
117,teach other grow way healthy food improve local diet especially important covidcommunityhealth publichealth foodsecurity,0.29375
118,sure check beacon newsletter week you ll find reminder free covid testing weekend meal message class week,0.45
119,indigodyed knitwear may new potential audience style grow pandemic loungewear become lead,0.06818181818181818
120,researcher create first map molecular response lung new study show significantly remodel cellular process hour identify potential drug target,0.1903409090909091
121,optimistic vaccine provide muchneeded relief still time vaccine widely available public time come good weapon still prevention,0.3666666666666667
122,unveil comprehensive package support wandsworth resident package support wi,0.0
123,accord reuters irgc funding mln project expand iraqs imam hossein shrine note iranians l,0.0
124,catholic organization like step aid migrant restriction catholic catholictwitter,0.0
125,midwife assist childbirth hundred year speak columbia resident dawn finney career affect,0.0
126,missouri football plan place hoped never use missouri defensive coordinator ryan walters get experience plan firsthand,0.0
127,california gov gavin newsom announce new stayathome order say he s pull emergency brake ask,0.13636363636363635
128,get,0.0
129,brainfuse jobnow live careercoach resume builder w template even resource,0.13636363636363635
130,two country celebrate cooperation handover ceremony omri ron november,0.0
131,today hear relate death nevada send condolence prayer family lose love oneit important wearamask wash hand reduce risk transmission must work together stop spread,0.45
132,exfrench president giscard destaing die covid,0.0
133,week chicagofoodtogo feature look back popular video course pandemic tune sunday,0.3
134,case rise hospitalization increase death increase need try bend curve stop exponential increase dr henry walke cdcs incident manager say,0.0
135,two country celebrate cooperation handover ceremony omri ron november,0.0
136,south dakota governor mock joe biden message covid death rise week,0.0
137,amazon worker protested jeff bezos nyc home give pandemic profiteer award exploit worker,0.0
138,president vladimir putin order largescale voluntary vaccination programme begin next week across russia say teacher doctor first line get countrys flagship sputnik v,0.125
139,good news newsom release different stay home order one garcetti last night literally idea I m allow go get mail,0.2333333333333333
140,scouting girl perform love letter pen,0.5
141,break governor newsom announce new restriction region icu capacity falls mandate st,0.13636363636363635
142,selfdirected course take anytime available course cover topic like report datajournalism investigativereporte mapping uncover misinformation,0.4
143,community blood center conduct antibody test donation collect within december,-0.1
144,icus climb quickly toward capacity death rate risingto slow surge save liv,0.016666666666666635
145,note covid end marriage couple split pandemic,0.0
146,icymi three teacher thorncliffe park public school refuse work cite unsafe condition school deal significant outbreak school remain open meantime,0.125
147,question become ohio lawmaker enough vote override,0.0
148,think curfew necessary combat houston,0.0
149,two outbreak avian influenza infect nearby site own,0.6
150,health professional however one thing certain can not meet challenge unless yo,0.15714285714285714
151,september we traumatised people die world trade centre today americans die co,0.0
152,saudiarabia total coronavirus case recovery death,0.0
153,saturday morning star celebrate season game presentation amp goody note covid reg adhere amp parent ensure gaa health questionnaire do beforehand look forward celebrate great bunch player,0.2
154,specific safety measure require physician reopen strive keep practice open we ve build upon guidance create checklist ensure medical practice wellsituate remain open,0.0
155,help people find safe way grieve honour remember lose love one symptom grief interfere daily functioning persist month time seek help looklistenlink,0.04999999999999999
156,get late update website,-0.3
157,tune discuss navigate holiday talk wth listen live,0.13636363636363635
158,back april freaking lockdown nobody could buy toilet paper scientist cure cancer ht,-0.016666666666666666
159,prime minister deliver statement special session general assembly response pandemic ungas,0.20357142857142857
160,nationalism via pandemic vaccine live crazy time,-0.2318181818181818
161,like obama drink glass water flint bush find wmd iraq bill clinton sex,0.0
162,within europe amp eurasia adapt disability inclusion programming covid work closely election official disable person organization ukraine avoiceforeveryvote click learn,0.0
163,pandemic amplify multiple challenge personswithdisabilitie face let explore way work collaboratively build inclusive accessible workplace,0.1875
164,late coronavirus surge contact tracer overwhelm surprise report coloradan move around much prepandemic icymi,-0.04999999999999999
165,review data pandemiccarolinecolijn describe datum use track development pandemiccaroline work interface mathematic epidemiology evolution pathogen,0.0
