Unnamed: 0,full_text,sentiment_score
48,scientist take blueprint asshole protein covid make mrna version literally instruc,0.0
49,vaccine nonessential worker entire country,0.0
50,true fight back I m sit home covid right I m like mild ache pain enough shut world expect we stupid sheep prove right,0.06496598639455782
51,come cold week amp take covid test year day christmas really take toll could spend christmas alone honestly do not know process feeling wait result crap,-0.375
52,murdoch usaustralian citizen get free nhs vaccine pay uk taxpayer,0.4
53,scientist provide new insight cholera microbe chance pandemic strain,0.13636363636363635
54,start jan postsecondary student outside atlantic canada return holiday do not symptom get one test day selfisolation,0.0
55,like say vaccine unfair pass away know well well country recognize student debt huge problem seek solve,-0.04999999999999996
56,covid really say come bacccck,0.2
57,get takeout christmas eve christmas new year eveand help support san francisco chianatown classic,0.1515151515151515
58,praise god opencross trainer covid,0.0
59,document trump covid policy infect many americans possible be not premeditate murder,0.25
60,cancel rent encourage people stay home stop give parking ticket want people shelter place,0.0
61,paul mccartney record whole album lockdown well start crochet dog blanket learn four second myfanwy keyboard say,0.1
62,repeat mitch mcconnell would benefit politically tank economy next year would set tab,0.0
63,allow correct headline rupert murdoch receive vaccine today one day own cy,0.6
64,wear mask we d like please thank,0.0
65,there s special place hell start spoil key detail plot point themandalorian hour new episode start streaming know pandemic lot we still job will not get watch tonight tomorrow,0.1645021645021645
66,awesome,1.0
67,nurse get covid vaccine chattanooga tennessee today pass speak medium vaccine,0.0
68,fuck kid person lmfao,-0.4
69,labourministry ac holder g moganuan ac office gurgaon haryanacase covid advance claim reject despite detail correctly update,0.0
70,truly can not wait covidvaccine whyivax bringiton imready vaccineswork vaccinessavelive,0.0
71,pfizer make covid vaccine witch wizard nigeria see una mate una na dey find de,0.0
72,telecoms training hub apparently maybe pop tell go back southhopefully someone ask extra cash see bolton lockdown area uk except maybe leicester,0.016666666666666666
73,pretty sure lie number,0.375
74,can not wait get license pls ill never stay home,-0.5
75,make refer,0.0
76,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
77,lockdown lockdown small cap high bro,-0.045
78,today florida report new case large number new case since july,0.16233766233766234
79,michigan house vote repeal law gretchen whitmer use issue coronavirus order,0.0
80,sackler family get billion aggressively market oxycontin ignore opioid epidemic fueledthe,0.0
81,abogogo nomkhulu do not make required number mess banenkani ogogo benu guy fvck,-0.175
82,symptom nobody contact find bring simply keep mouth close would,0.0
83,story make sick none unexpected surprise read wealthy powerful people tryin,0.046428571428571416
84,vax placebo group deliberate attempt hide long term risk hold previous corona,-0.10833333333333334
85,trump aoc agreement give american people money covid relief bill pa,0.0
86,sd case amp positivity peak way back nov around time upper plain state,-0.07142857142857142
87,dawkins authoritarian huh also even take every precaution reduce chance get covid eliminate fully absolute assclown dipshit,0.2
88,margarita amazing former student create beautiful website document margarita relentless activism las fotos project gt,0.4833333333333334
89,fda confirm acceptable use every full dose obtainable vial pfizer covid vaccine contain,0.35
90,deze lockdown disproportioneel,0.0
91,block critical fund pandemic act knowingly create hunger eviction amp desperationrepublican fearmonger ab,0.0
92,oreos covid,0.0
93,restaurant brampton familyoperate many immigrant accord peel public health num,0.25
94,state notify cdc cut amount vaccine shipment next week subsequent week minim,0.0
95,worldwide death due year death due abortion year,-0.125
96,venture capital investment demonstrate significant resilience amid ongoing chaos due pandemicour pevc expert provide costeffective solution portfolio company among other help stay ahead marketread,0.041666666666666664
97,lockdown drawing visual diary pandemic arttherpy art paint kenilworth coventrycityofculture htt,0.0
98,I ve inform although covid vaccine will not contain microchip new album,0.13636363636363635
99,juhuuu next lockdownfeel pain,0.0
100,california hit new coronavirus record death infection day fda approve moderna vaccine biden tap rep deb haaland lead department interior,0.13636363636363635
101,mifflin ms create yearinreview video show school able year despite global pandemic change circumstance around we great watch ourccswatch,0.43333333333333335
102,los angeles homelessness crisis directly connect citys eviction crisis renter right counsel keep tenant home especially pandemic righttocounsel evictionfreela rtcla homelessprevention affordablehousing housingcrisis,0.12857142857142856
103,find joy small thing life bike ride walk donate important causewill help we raise child youth disability familytime quarantinelife bikeride joy joyful givesfcd donate,0.4375
104,bill bemis answer phonec billy elf what s favorite coloranswerthephonelikebuddytheelfday shoplocal christmas christmasiscoming christmasgift shopplacer,0.5
105,feel plan wedding pandemic,0.0
106,coronavirus vaccine calculator estimate many people ahead queue get jab,0.5
107,care deficit much tax rich,0.2875
108,spread wildly prison like mine get vaccine earlyin many state stigma incarcerate people derail sensible policynew lifeinside piece serve sentence,0.3
109,listenback govt expected reintroduce restriction early dec due rise covid number think hear listener,-0.041666666666666664
110,americans die launch americans die covid yesterday congress debate,0.0
111,that s wrap year never we imagine pandemic like would turn life upside there s something we ve learn always kind look people amp grateful signing week see next year,0.3
112,major mental health crisis way wake pandemic take look mental health expert say prepare difficult time,-0.159375
113,consumer feel brand responsibility use influence stand social issue marketer must connect profit purpose covidera economy beyond find,0.03333333333333333
114,bradford teaching hospitals nhs foundation trust hospital treat long term covid symptom,-0.05
115,covid update december bad thread hate write write,-0.75
116,arkansas woman give hour live survive,0.13636363636363635
117,priceless,1.0
118,democrats republicans independent approve congress pass additional economic relief package would provide fund people business impact coronavirus outbreak covidreliefnowhttpstcomoeisnxvkq,0.1
119,senatorpersaud join lawmaker call presidentelect biden address food insecurity midst covid crisisbackground via,0.0
120,stimulus talk hit unexpected setback gop senator insist extra rule throttle lend federal reservethey protect poor hold we ransom cold blooded republican try hobble we,-0.225
121,vaccine take guy stay home looool can not make,0.0
122,tip apply college coronavirus pandemichttpstconwxjkxceml,0.0
123,accordance executive order slow spread city st louis park parks recreation facility program operate follow start dec,-0.30000000000000004
124,new weekend offer get order wcode beer wine liquor hardseltzer let drink come wdrizly homedelivery stayathome stayhome beeroclock winelover nfl nfltwitter cbb collegebasketball,0.13636363636363635
125,give pandemic company difficulty chase strategy whereas demand go chase capacity try enough truck inventory people say steven melnyk professor supply chain management,0.0
126,I m mother grandmother caregiver covid force impossible choice visit window grandmother live facility be not enough remind forget keep safe via,-0.007575757575757569
127,award teamsfm volunteer community hero sittingbourne kent award recognise community work station volunteer deliver,0.0
128,ask question buy home long plan stay save enough money cover payment closing cost afford home maintenance do not know answer that s ok help,0.15
129,heres do final amp relax welldeserved winter break click link covid safe way spend winter,0.25
130,southkorean respond well pandemic wear mask socially distance use contacttrace technology consider measure come expense personal freedom,0.016666666666666666
131,many stalk target rely gig economy help cash flow problem stalk present make thing nearly impossible gig worker consider worker metoovoter,-0.055555555555555546
132,showroom currently close due restriction however still get touch we festive season also collect part,-0.0625
133,applenewstoday late development effort hold billionaire family accountable allege role opioid crisis pandemic relief may come soon massive hack we governmentlisten,-0.15
134,watch highlight love comfort favourite bar confront cold harsh reality place pandemic checking,-0.09999999999999999
135,recently publish datum show increase obesity prevalence among child adult throughout we helpful datum visualization,0.05
136,christmas difficult period many people go pandemic make even hard want people know support listen ear always need,-0.09722222222222222
137,keep christmas safeone people covidby end cuppa couldstay other home except limited circumstanceslimit many different people,0.07589285714285715
138,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
139,holiday getaway come soon anyone say always dream could go anywhere would recently do post top place post lockdown anyone agree top,0.3333333333333333
140,nearly hospital bed england full nhs tries cope covid demand normal winter pressure,0.125
141,know electronic case report gamechanger eliminate manual datum entry allow healthcare provider time patient care join,0.3
142,shift remote learning amid make college university vulnerable host cybersecurity fraudrelate risk check late insight learn highereducation sector respond,-0.3
143,california love drop coalition business help frontline worker affect pandemic visit drop donation st simon amp jude catholic school wed dec photo courtesy vanessa frei catholicedoc,0.25
144,far limited number dose mostly go arm healthcare worker nursing home resident,0.1761904761904762
