Unnamed: 0,full_text,sentiment_score
114,republicans be not concerned deficit vote trillion tax cut millionaire big corporati,0.0
115,colchester place tier lockdown,0.0
116,even vaccine start distribute we still risk spike relate holiday gathering read heed dr faucis warning dive holiday season,0.0
117,meet joseph kuchona health surveillance assistant hsa lilongwe combine child health day campaign covid prevention message read story,0.0
118,genetic base therapeutic treatment vaccine impart immunity mrna vaccine ever successfully create human viral mutation rate far fast every day virus like corona family mutate,0.049999999999999996
119,republicans be not concerned deficit vote trillion tax cut millionaire big corporati,0.0
120,late confirm case dorsethttpstcorfmzjasvvv,-0.3
121,twitter adjust workforce strategy watch video see transform business work futureofwork,0.0
122,rosanna davison confirm get covid vaccine become available,0.4
123,let clear end pandemic hundred thousand people die there s return normal,0.125
124,monroe county health dept announce covid quarantine change,0.0
125,keep amp love one safe avoid big family gathering keep metre apart other feel unwell gettestednswhealth,0.21875
126,fundamentally change human mobility yet today crisis provide chance reimagine migration benefit,0.0
127,sign coronavirus government spending bill humiliatingly get nothing return president trump,0.0
128,people dead struggle economy politically divide nation united states battle,-0.1
129,yup I m fight mine speak yet I m still expect work patient covidstatus unknown,-0.1
130,low incidence due holiday delay vigilance urge prevent resurgence,-0.0625
131,agree count premier league should not make strong line sand statement something fluid covid open accusation bend rule player welfare family stadium steward etc amp local community,0.10833333333333332
132,times square ball geodesic sphere cover crystal triangle various size new crystal swap every year,0.06818181818181818
133,contagious kindness compassion helpfulness patience gratitude optimism carrier rudy niswanger,0.0
134,vaccine photo op get job donewere wait get covid die ford hoard job clean ltc home let people get test give we vaccine taxis pay,0.3666666666666667
135,trump campaign rally repeatedly promise million vaccine dose end three day leave mi,0.0
136,icymigolf legend greg norman back hospital plead people treat virus,0.0
137,lets declare congress nonessential demand stay home slash salary country open minute,0.0
138,happen tomorrow est join hhs virtual launch dietary guideline americans dietaryguidelines usda hhs nutrition,0.0
139,slightly large percentage homeowner big city move town compare last year share mover remain largely past two year,-0.008928571428571432
140,dr richard strauss sexually abuse wrestler ohio state university guess cover,0.5
141,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
142,have not attempt prediction since virus announce wuhan,0.0
143,tune update,0.0
144,might surprise see dominate local sport landscape plenty big news melbourne,0.0
145,holiday celebration different year need avoid activity place other risk contract still important stay connect even virtually friend love one,0.19375
146,public official receive increase number threat americans angry policebrutality pandemic restriction electionresult take gov worker amp elect position authority read,0.10000000000000002
147,pandemic force public library close create new way serve community here keep people read,0.06818181818181818
148,margot yr old female french bulldog must childpet free adopt uk current process,0.1
149,hospital run oxygenone trust noninvasive machine leave icus tweet volunteer prone pa,0.0
150,still try look like big man gi joke day you re evict wh covid death due failure never forget awful,-0.36041666666666666
