Unnamed: 0,full_text,sentiment_score
74,guy president united states ignore pandemic kill americans cyber w,0.0
75,one year ago wuhan experience mysterious cluster case pneumonia year later identify amp characterize,0.0
76,russian ballet quarantine death reality perform pandemic,0.0
77,month can not paint hero please love america reach agreement approve package tired wait long little fight congress work pandemic demonstrate,-0.034375
78,oh chuck echo gop talking point trump pursue every legal avenuea try thwart approach average americans afflict covid careless employer,-0.15
79,two health care workers juneau alaska adverse reaction receive pfizerbiontech coronavirus vaccine neithe,0.0
80,nigeria citizen frustrate lockdown side effect many concerned food scarcity sleepy,0.5
81,new case amp new death really concern,0.15757575757575756
82,pandemic you all get close people line store,0.0
83,fast actually true,0.275
84,emrupdate light government update we ve update guidance website find tier introduction change festive bubble guidance affect travel please see local restriction,0.2
85,beautiful son jack lockdown living alone mile away lose job month later spl,0.425
86,top coronavirus question accord googleanswere,0.5
87,like mitch mcconnell orban strategy starve local government resource undermine opposition,0.0
88,january million us household face eviction surgesim sure stimulus check repub,0.5
89,brazils foreign minister let we let covid pretext destroy freedom let we refuse enlightened glob,-0.1625
90,break receive covidshot christmas delay dr fauci save christmas inoculate santa covid vaccine,0.0
91,grow ass man,0.0
92,apology indian medium slander tabligh jamatis week whole community suffer immensely resu,0.1
93,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
94,coronavirus leading cause death united states country poor sick truth,-0.5571428571428572
95,remember california brag much well ny lock early happen one strict state lockdown work,0.15000000000000002
96,I m glad november lockdown christmas save,0.5
97,fuck jan get fast enough,-0.06666666666666667
98,stay safeplease wear mask,0.0
99,whe n go seldom always wear mask,0.0
100,fridays ruling also entrench new rule emerge barrett replace justice ruth bader ginsburg plaintiff,0.13636363636363635
101,americans die covid past day die vietnam entire year war,-0.125
102,get vote sure change effort maintain social distancing we ve get creative,0.3444444444444444
103,there s another lockdown uk chris kamara,0.0
104,new variant create lot case positive test result necessarily actual full blown covid,0.1784090909090909
105,uk impose harsh lockdown london cite new version virus,-0.03181818181818183
106,ivanka screen cdc guideline amp make changesoverrule scientistsscientific datum demoralizing spend e,0.0
107,health care worker anaphylaxis severe lifethreatening reaction vaccine fda fauci say,0.0
108,new post pandemic luxury travel qatar airways qsuite business class airbus new york doha website watch gt,0.13636363636363635
109,nope tier lockdown,0.0
110,weekend lagos annual top management retreat ministry share critical idea en,0.25
111,whole pandemic huge amount contradictory plan wonder case still high,0.25333333333333335
112,pandemic you all get close people line store,0.0
113,beautiful son jack lockdown living alone mile away lose job month later spl,0.425
114,beautiful son jack lockdown living alone mile away lose job month later spl,0.425
115,london tier post second lockdown obvious disaster making,0.0
116,say would lockdown without parliamentary votetier lockdownyet voteth,0.0
117,question unease covid vaccine get youid never ask something be not willing,-0.125
118,regular reminder people fight brexit promise we would easy rip roarin,0.21666666666666667
119,boy traitor iowan wonder well,0.0
120,can not express pain feel read beautiful boy isolate clearly love beyond measure mu,0.675
121,beautiful son jack lockdown living alone mile away lose job month later spl,0.425
122,really want perform crazy want perform badly insane ahhhh ahh corona miss army much,-0.3
123,covid vaccine metal af,0.0
124,pfizer we approve moderna vaccine,0.0
125,fascinating republicans fine fed power trump president su,0.5583333333333333
126,federal agency say employer require worker get vaccine,0.0
127,let prevent winter officially arrive monday spend time inside important avoid small,0.07500000000000001
128,british prime minister boris johnson discuss senior minister saturday urgent action take confirm new strain virus could spread quickly lead surge,0.14242424242424243
129,join deep canvass phonebank win georgiaflipping seat pathway unify government organize win comprehensive covid relief healthcare green new deal college home,0.3072727272727273
130,even make visit might well,0.0
131,congrat honor grad today stay resilient pandemic press finish strong know may normal semester proud wish good luck future endeavor,0.41666666666666663
132,imagine write lockdown become bestseller that s happen nick fisher writer lockdown isolateandcreategm,0.0
133,every donation give able help child need every eleven minute able reach child needall donation make rest year go directly relief fund,0.3666666666666667
134,think amazing able find absolute tonedeaf privileged way respond tweet make meaningful difference people lives forget pandemic I m actually impress,0.36
135,icymi aerie cmo dr rick lewis write evolution glaucomacare era survey we ecp wave amp result shed light obstacle amp solution implement well serve glaucoma patient eyehealth eyedisease,0.4
136,concerned new variant result london amp south east enter tough tier covid restric,-0.12626262626262627
137,uk deal grow outbreak new strain coronavirus live news boris johnson announce new tier tig,0.13636363636363635
138,christmas cancel boris still fatwere still put penny reesmoggs hatwe have not many penny bu,-0.25
139,please congratulate wish happy birthday friend selena crush incredible goal,0.8500000000000001
140,fucking grifter one happily let putin screw we spend time whine,0.10000000000000003
141,do not forget follow public health measure holiday include frosty defence team member make difference holiday season use phm specifically mask plan safe holiday celebration,0.25
142,drfauci give metaphor covidvaccine work bodylisten vaccine healthy health healthcare community covid,0.5
143,sorry trumpcant blame congresspeople republican democrat screw we since covid beforeosteen get million pelosis hubby get military get billionwe get scrap crumb past time strikeforyourlife,-0.2833333333333333
144,claret christmas wish timelewi rimmer bfcitcs premier league kicks disability manager talk we ve engage plkick participant throughout pandemic amp look ahead next year,0.0
145,thread neopuritan antiporn bill work thru senate right,0.2857142857142857
146,free pcr testingwhen sit dec colorado blvd new sitepregister call scheck websitetwitter inclement weather closure cdphe,0.2681818181818182
147,indias coronavirus case cross million new infection diphttpstcoiagfzzhfxf,0.06818181818181818
148,handwash one simple way fight make water shutoff place like duquesne,0.0
149,appleton afc able purchase purchase portable defibrillator sanitiser signage cleaning product httpstcozmcosudyuj,0.5
150,let we remember come close rule class brag get vaccine debate whether,0.0
151,number role available httpstcouoolorimwu,0.4
152,mr human right person do not stop boris do not ask evidence want lockdown lot strict stop bang good,0.32857142857142857
153,amazing people call covid hoax first line vaccine,0.42500000000000004
154,many across we sex work become primary source income pandemic leave many without work consistent paycheck needtoknow americas grow sidehustle economy,0.4125
155,covid vaccine roll amp hope way recovery recover covid antibody plasma help save life four covid patient amp supply desperately low go information sign,0.0
156,week vaccine arrive new york city waste time vaccinate health care worker hospital great mission yet ready,0.23409090909090907
157,due continue pandemic annual carnival montserrat host virtual local community experience december january follow we around globe trivium,-0.0625
158,investigation amp find least state amp local public health leader state resign retire fire since begin pandemic large exodus public health leader we,-0.017142857142857144
159,work community partner county distribute prevention hygiene kit unsheltered individual kit include vaccine information,0.0
160,world soon face hunger crisis unprecedented way many government handle,0.55
161,million evict californian family go midst pandemic cold winter shelter already full street line people live box tent what s plan,-0.03787878787878788
162,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
163,do not wait several year test vaccinewhile new england journal medicineworks way coerce will,0.06818181818181818
164,joke car neighbour house xmas report police rule break extent thank much everyone business actually do not pull myob card do not count covid,0.1
165,convergence winter holiday coronavirus pandemic make season particularly tough mohawk valley family local food pantry also juggle rise demand limit volunteer uncertain funding,-0.19444444444444445
166,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
167,please do not complain pandemic go long breaking rule,-0.05
168,new strain be not solely blame boris johnson must hold account thisbarnard lo,0.13636363636363635
