Unnamed: 0,full_text,sentiment_score
85,excited drfauci get covidvaccination tomorrow last week get vacci,0.1875
86,announce vaccine corona announce new strain omo thing fight we fr,0.13636363636363635
87,poemcovid redthe flu blueanymore nonsenseand punch block ht figu,0.0
88,nancy liar racist confused trouble maker amp disgusting full degre shame year old evil,-0.35833333333333334
89,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
90,slap face every american struggle due pandemic deserve betteri vote,-0.0625
91,americans get part relief billion pass individual stimulus,0.0
92,laugh pandemic mock wear mask push false cure make sure first line vacc,0.16249999999999998
93,going leave see country pandemic,0.0
94,december control senatetrump white house republicans give super rich total trillion tax cut since trump take usdeath,0.17708333333333331
95,thursday state governor test positive reading clickretweet,0.22727272727272727
96,work home pandemic be not exactly novel anymore take serious toll mental wellbeing tip remoteworke,-0.18611111111111112
97,great collaborate nicholas tsagourias part special issue intl law article examine infodemic regulation online platforms intl law article available open access,0.38928571428571435
98,energy boost tip overcome fatigue cause relentless pandemic covid pandemic fatigue stress wellbee,0.0
99,blogpost range syndicate study cover indication many result already available amp historical track record patient amp hcps perspectives digitaltransformation patient trackersdiscover,0.3
100,country aim eradicate new variant virus strain be not correct terminology would not pop amp would not panic new variant uncertainty denmark accidentally contaminate supply scare week ago,0.13636363636363635
101,new variant really spread easily child would help explain lockdown se amp london work less,0.15075757575757578
102,woman say find test biohazard bag open padded envelope kohls httpstcoiyrbtcnrhp,0.0
103,amazon pocket new online spend pandemicthe online retailer recently say big holiday season date increase market dominance throughout online,0.04545454545454545
104,even might struggle time share extremely tough without passionate fan play empty stadium akin training session,-0.1796296296296296
105,bolsonaro chaotic covid strategy amp ruthless attack opponent pay close high approval rating ever resurgence brazilian leave could halt countrys slide authoritarianism write,-0.42
106,former pres barack obama opening learn live daughter malia boyfriend lockdown,0.06818181818181818
107,everyone test come back negative eastleighfc boss ben streven fully fit squad choose ahead tonights match halifaxit somebody club test positive coronavirus early month spitfire,0.08545454545454545
108,covid economic response scoreboard halftime war far halftime modinomic team p,0.15000000000000002
109,science behind vaccine coronavirus immunization disease healthcare via,-0.4
110,saudi arabia halt international flight week amid new,0.06818181818181818
111,update tourism datum night spend tourist accommodation eu january september compare period interested know check update statisticsexplained article,0.25
112,two passenger arrive uk test positive kolkata airport sunday kolkata airport official,0.22727272727272727
113,day merrytricksmas advent calendar look back ambitious digital lockdown project takebackmanchester produce baker dozen short inspire amp manchesterlockdown gt,0.0625
114,cabinet meet today discuss christmas restriction nphet announce covid third wave,0.0
115,edot health app make easy download follow step give picture download link bio coronavirus covidfight coronaupdate baguihati kolkata calcutta likeforlike,0.43333333333333335
116,northumberland ward covid rate tier herefordshire,0.0
117,yes revival old greek academy add support virtual environment ondemand metaeducation person,0.05
118,qualitative research illuminating aspect long covid experience many recover quite quickly die,0.2611111111111111
119,get bad educational poster tell student wear mask sexweare mask sex nothing prevent spread highly contagious respiratory virusthis happen cult safety meet cult sexual licentiousness,0.05250000000000005
120,professor ferguson reinstate government adviser involve change xmas lockdown rule wonder th,0.0
121,global challenge pandemic climate crisis amp rise poverty make increasingly urgent young people learn navigate interconnected world read late pisa report find student ready thrive interconnected world,6.938893903907228e-18
122,scientist britain say new variant coronavirus spread rapidly uk carry mutation could mean child unlike previous virus vulnerable infection adult arecovidsecondwave coronavirusstrain,-0.14856060606060606
123,nsw coronavirus case emerge hotel quarantine inevitable gladys berejiklian say third infection confirm,0.0
124,covid really say new year new mutate crap,-0.08181818181818183
125,we treasury yield fall amid fear new coronavirus strain,0.13636363636363635
126,download app lend support towards defeat download app today become coronawarrior indias fight global pandemic setumerabodyguard indiafightscorona,0.0
127,philippines tuesday dec confirm additional coronavirus infection lab fail submit datum timetotal active new recovery new death totalmore news,-0.09015151515151515
128,shocking number fine already issue yorkshire,-0.29166666666666663
129,bengal sanitization cleaning sanitization polish machine rs make car safe long affordablerate staysafe sanitisationservice fightagainstcoronavirus sanitizationinkolkata,0.225
130,flight united kingdom cancel due mutated virus covid coronavirus ht,-0.125
131,covid case surge put christmas new year plan jeopardy across country lot see tuesdays irish daily mail click,0.04545454545454545
132,five flyer uk test covid positive delhi airportitvideo coronavirus,0.22727272727272727
133,support amazing channel folk,0.6000000000000001
134,day go last,0.0
135,guidance shielding protect people clinically extremely vulnerable update december public health england department health social caregreylit greyliterature nglc,-0.15555555555555556
136,joke covid relief bill give million gender program pakistan,0.0
137,feature exclusive interview behind scene footage swedish royal familys public private life pandemic watch aret med kungafamiljen year swedish royal family,-0.13333333333333333
138,new case break department health report additional case tuesday december bring total number case philippine,0.06818181818181818
139,pt interview elgar companion hcch editor assess contribution pri intl law prof amp arc future fellow discusse model address,0.0
140,st mike advent calendar day adventcalendar church,0.0
141,important continue basic wash hand keep distance wear face cover restriction order keep top rememberhand face space thank help we keeplondonsafe,0.3
142,mayor robertson county urge caution small gathering ahead christmas holiday,-0.25
143,south africa second wave urge attend big gathering could potentially become super spreader diseasewe encourage report plan event nature contact crime stop number,0.08333333333333333
144,new variant really spread easily child would help explain lockdown se amp london work less,0.15075757575757578
145,went tun well stay aaunt consie background detail,0.0
