Unnamed: 0,full_text,sentiment_score
65,mr president sign covid relief bill much part swamp helpamerican,0.2
66,golly senate kentucky racehorse capital america,0.0
67,word missile appear times covid relief bill aircraft appear time munition timeswe,0.0
68,I m glad people go get help need form military equipment interfere foreig,0.2
69,rest year shut amp dribble lead example,0.0
70,united kingdom may pick first country sophisticated genomic,0.375
71,jim boeheim su likely will not play upcoming game wake forest unc due covid pause,-0.17500000000000002
72,announce vaccine corona announce new strain omo thing fight we fr,0.13636363636363635
73,think tea party bad awful give we like perm weasel rand paul amp fat wolverine ted,-0.8499999999999999
74,world embark unprecedented campaign bring coronavirus vaccine million often remote location vital,0.19999999999999998
75,ilhan omar say will not get corona virus vaccine people need get itilhanmn,0.0
76,fauci say honor part process get new vaccine,0.13636363636363635
77,reason take comment ron johnson seriously,-0.3333333333333333
78,covid test do result hour let goooo,0.0
79,raise hand congressmansenator vote covid stimulus bill,0.0
80,home visit nurse social worker amp professional prove improve prenatal health development education economic selfsufficiency lowincome child amp familiesglad see flexibility program include yearend deal amid,0.11111111111111112
81,I m aware covid situation overwork animator pretty badbut would willing,0.25
82,realize do not refer month anymore pandemic lockdown early pandemic,0.1
83,timelapse video social distance haj remind we importance adherence preventive measure ami,0.03333333333333333
84,quarantinestaye homeaway other day close contact someone make sure,0.1875
85,interesting watch gop colleague refuse wear mask practice social distancing attend,0.26666666666666666
86,tiny brain barely federal responsescott atlas federal covid task force advisor big brain,0.016666666666666666
87,america serious country full real grownup strip club open pandemic people,0.05416666666666667
88,covid case surge worse ever getting vaccinate one important thing,0.0
89,covid bill give household illegal alien cash americalast,-0.375
90,slap face every american struggle due pandemic deserve betteri vote,-0.0625
91,omo know people suffer uk hope be not case you all,0.0
92,bill covid relief throw crumb peasant rest pork indirectly enrich,0.0
93,there s one video watch pandemic understand get mess get make,-0.175
94,tennessee soontobe senior sen marsha blackburn one senator vote coronavirus relief bill,0.0
95,deathsantis go,0.0
96,amazing friend thank support year lets keep touch meet soon c,0.6000000000000001
97,astonishing piece farage urge johnson crash uk deal people less likely notice,0.11111111111111112
98,oppose benefit lose work pandemic sen kelly loeffler say people need get back work,0.0
99,must make glove business clean malaysian rubber board aka lgm must intervene control fraudulent glove peddler country unscrupulous trade sickeningly rise exponentially increase,-0.26666666666666666
100,yup also call corporate welfare late covid relief bill trump gop revive tax loopho,-0.15
101,there s new pandemicera gadget want gaze outside airplane window,0.06818181818181818
102,fg please do not come lockdown,0.0
103,break second wave buhari extend ptfs mandate march daily post nigeria,0.0
104,friend chad chad bloody good paramedic yesterday succumb covid long battlecovid rea,-0.050000000000000024
105,joniernst month ago doctor lie number case moneyjoniernst today b,0.0
106,rest year shut amp dribble lead example,0.0
107,wrap hand around needtochange might able minimize pandemic recession stimulate jobgrowth give we call growyourbusiness growthstrategie strategiesforgrowth businessgrowth,0.5
108,pfizer moderna test vaccine uk coronavirus variant cnn,0.0
109,invite whn covid free,0.4
110,print today excellent graphic mrna vaccine,0.5
111,tittytuesday number milf mylf,0.0
112,else else covid vaccine hear people think government go to use ch,0.0
113,uk joke fly accra get covid test result within min arrival walk straight heat,0.5
114,always count dan shitti take anything could say wear mask amp avoid group good way slow spread stay home amp safe he s get to turn public safety recs attack freedom amp rile base,0.019999999999999973
115,democrat tulsi gabbard call covid relief insult slap face struggle american,0.0
116,covid big ponzi control sham insurance fraud history,-0.1
117,rest year shut amp dribble lead example,0.0
118,else else covid vaccine hear people think government go to use ch,0.0
119,dey lie there s nothing know evaluate life oya e sure longrun elasticity oil demand estimate price oil rise evaluate much quantity oil demand fall,0.35
120,home visit nurse social worker amp professional prove improve prenatal health development educat,0.06666666666666667
121,new aid deal employer long provide pay sick leave worker get infect,-0.20930735930735933
122,barricade surrender french brexit,0.0
123,face grave situation executive must meet tonight time loose agree travel ban fr,-0.07692307692307693
124,baffle people watch poorly congress handle something simple covid relief bill still think it d,-0.2
125,stockport family tell we support children emotionalwellbee first acute phase p,0.425
126,powerful word kevin cruz fromnorth central bronx hosp get vaccine say know side effect covidthey,0.15
127,else else covid vaccine hear people think government go to use ch,0.0
128,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
129,shout kdramas thank fill emptiness pandemic,0.0
130,mdcat mdcatianswantreconduct imrankhanpti reconduct,0.0
131,clauss shelburne bia congratulate oneill family win gift basket african caribbean grocery store santa zoom event ho ho hohow support local business covid,0.26666666666666666
132,science say mask help slow spread let maskup save live together learn,-0.08181818181818185
133,march march hear cia deputy learn avoid genderblind decision infrastructure talk coronavirus quarantine global health tune today,0.0
134,person want become millionaire business man short time start drop ship contact start business visit hear contacthttpstcokqevxvoqpu,0.0
135,rest year shut amp dribble lead example,0.0
136,join we today tue dec free testing new locationwhen tuesday dec colorado blvdpreregistration highly encourage fast checkin visit register info call,0.22409090909090912
137,we one day later put full lockdown stay safe dude hope ur okay,0.3375
138,biontechpfizer vaccine head eu effectiveness new strain testedeurope biontech pfizer httpstcoqsmaunkaqd,0.13636363636363635
139,help way lowcountry veteranscharlestons va hospital expect receive shipment recently approve vaccine develop moderna coronavirusvaccine chsnews,0.0
140,iatse team behind scene foundation ensure iatse worker access mental health resource timevisit pandemic buddy signup care buddy system,-0.25
141,palestine record new case,0.13636363636363635
142,business use grant funding cover rent payroll ppe coronavirusrelate,0.0
143,jesuit priest evacuate infirmary due case march jesuits live manresa hall include work st joe evacuate infirmary half resident test positive coronavirus,0.01799242424242424
144,stark glimpse current situation one local hospital please read share importantly right thing keepwalessafe keepswanseaandnptsafe,0.021428571428571422
145,hey bill directly target right consume nsfw medium online importantly target poc lbgtq amp margi,0.2619047619047619
146,sale manager give sale team superpower need sell todays uncertain time unique sale accelerator method doneforyou skill booster achievementoriente sale manager sale world,0.375
147,listen late podcast episode er doctor account toll face healthcare worker pandemic,-0.3
148,new inside infection control vlog series episode dr abby carlson discuss respiratory droplet spread virus cause wearefirstline,0.13636363636363635
149,do not surprise majority complain bad nigeria scream retwee,-0.6999999999999998
150,recommendation ensure coordinated approach travel restrictionsnonessential travel disc,0.0
151,look back,0.0
152,icymi virtua health expect receive dose vaccine per week next week,0.0
153,year video call become new normal,0.1431818181818182
154,tireless effort member supporter continue campaign virtually pandemicuna group hold wide range event include una climate ocean climate event,-0.1
155,flu season help avoid twindemic city los angeles offer free flu vaccination various location across city find free flu shot near,0.225
156,one big main event tna historyhvisibility finally get watch review kurt angle v samoa joe cage joes career line lethal lockdown spotcaller listen,0.05555555555555555
157,we add second covid vaccine covidvaccine justice,0.0
158,michael cooper lakers win even covid hit laker good basketball team amp think jeanie buss linda rambis along w rob pelinka definitely finish tough job do not get enough credit magic,0.26851851851851855
159,update give case great holiday everyone earn look,0.8
160,join we midnight mass christmas eve please note social distancing measure place limited need book ticket,-0.019047619047619046
161,foreigner france expose coronavirus frontline work put fast track,0.2
162,despite go beyond make sure first year student still welcome week settle university life make friend event choose fromchiuni,0.5166666666666667
163,go update critical care section treatment guideline guidance various aspect critical care patient,0.0
164,would wonder get money pay next possible flight also maybe pay bill loose first job may corona husband fulltimejob minijob get euro thankful heart,0.04326923076923077
165,disruptive event uniquely impact nonprofit industry new fundraising challenge pandemic effect specific type organization new nonprofit standard newsletter offer insight help plan,0.12954545454545455
