Unnamed: 0,full_text,sentiment_score
40,miss covid thailand samut sakhon okhwidsmuthrsaakhr,0.0
41,britain tighten lockdown virus mutation significantly fast transmission rate,0.2
42,third nurse skip meal order feed family save moneywe think completely,0.05
43,tier lockdown announce london south east christmas bubble cancel millionshttpstcooxjjshwech,0.0
44,have not see fav since march he s always live mile away never go long without see christmas go unfortunately anymoreit suck miss family get itstay safe friend wear mask get vaccinate,0.02159090909090909
45,somebody explain can not spend christmas period family due threat spread coronavirus yet somehow immune go work everyday government get none aggression pact rona workplace,-0.1625
46,think I d peterborough weekend glad cancel goingid stick unable get homeit worth stay home rest year lets eat cake cry,0.09999999999999999
47,alaska clinician third state allergic reaction pfizer vaccine weekhttps,0.0
48,pandemic you all get close people line store,0.0
49,meanwhile country citizen pandemic,0.0
50,,0.0
51,miss covid thailand samut sakhon okhwidsmuthrsaakhr,0.0
52,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
53,spend we gazillion dollar debt wants tighten purse string million american,0.1
54,service update service update find please remember wear mask travel we amp station,0.0
55,pa deceive people covid httpstcomvsrpsynox,0.0
56,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
57,new covid variant may country beyond uk science advisor,0.13636363636363635
58,good part junioryear summer internship work ron mason dude large lifehilarious rob,0.45714285714285713
59,see mean folk power sit nothing administration downplay virus resp,-0.3125
60,personally think lockdown become overcommercialise,0.0
61,gop tax scam increase federal debt two benefit go wealthiest,0.0
62,pandemic you all get close people line store,0.0
63,today austria,0.0
64,like go to lockdown let fuck properly week actually make number go petty slight decline let open everything make number go,-0.11333333333333333
65,heres background stanford hospital vaccination issue frontline worker get,0.0
66,shah hold rally thousand people stand cheek jowl wb govt cancel winter session parliament due,-0.125
67,break news boris johnson ban festive gathering impose severe tier lockdown london other click link,-0.125
68,uk government evil wait people spend money put we back lockdown kmt,-0.5
69,dreamcatcher scream list dazed one good kpop song,0.09999999999999998
70,heres northwestern key defensive lineman none covidrelate I m tell,0.0
71,have not doctor scientist tell day new covid strain r rate go high let household mix day answer open pub buy scotch egg,0.0987878787878788
72,mitch mcconnell rupert murdoch among first receive covid vaccine tell we everythin,0.25
73,last several year chinas propaganda take air unreality time progress know less,-0.06666666666666667
74,summarynot blame covid failurelate march lockdownlate november lockdownfailure protect care home,0.0
75,buzzfeed we do not see huge thanksgiving surge,0.4000000000000001
76,agree president biden abolish trump space force use money provide covid relief p,0.0
77,agree neighbor friend would never give covid stranger hallway,0.0
78,london south east four covid restriction policy weekslate november national lockdownearly dec,0.0
79,bhai recession every country case india country like america also job loose market also go covid people struggle,-0.07692307692307693
80,uk pm boris johnson announce new lockdown infectious variant coronavirus appear may,0.13636363636363635
81,antilockdown covid recovery group tory mps call parliament recall,0.0
82,wonder talk role child pandemic lot message be not get throughin nove,0.0
83,amen,0.0
84,shambolic two week half term lockdown october school close early clear superspreader try protect economy government actually weaken even,0.008333333333333342
85,new blog tip celebrate holiday safely pandemic we ve also include free downloadabl,0.34545454545454546
86,really want perform crazy want perform badly insane ahhhh ahh corona miss army much,-0.3
87,even lockdown could not prevent solution must lockdown even harderby drag fucking eat help tier inconsistent application government lose credibility handle,-0.35
88,wake today surround covid bleak desolation brexit lorry queue collapse,-1.0
89,boris johnson say bitterly regret change christmas,-0.1
90,much lockdown people lose temper amp something terrible smart lockdown like pakistani,-0.19523809523809524
91,gop tax scam increase federal debt two benefit go wealthiest,0.0
92,also worth mention scientific advice lockdown september october government put lockdown november circuit breaker chance,0.3
93,oregon oncology nurse administrative leave brag flout guideline,0.0
94,katie porterwhen steve schmidt talk republicans criminal enterprise focus power ask f,-0.4
95,live year will healthcare go long get to go ben dixon hold medicare,0.043181818181818175
96,whew thank goodness finally know yearlong process member we space force shall know guardi,0.0
97,repeat,0.0
98,thread try educate people change idea viruse global focus amp response total failure everyone protect without hide amp isolate,-0.10555555555555557
99,see infection control strategy,0.0
100,border wuhan beg let,0.0
101,new covid strain find uk,0.13636363636363635
102,shah hold rally thousand people stand cheek jowl wb govt cancel winter session parliament due,-0.125
103,point even stimulus check survival checkswe look eviction tsunami,0.0
104,look like boris cave use new strain reason bullshit us christmas lockdown,0.13636363636363635
105,tragica mother lose sister year old son peyton bereaved mom take bold step,0.21666666666666667
106,let we remember come close rule class brag get vaccine debate whether,0.0
107,nearly student nationwide do not access internet homeleave many school district year scramblin,0.3
108,people get lip filler slam bang energy drink get artificial tan rail powder draw line covid vaccine,-0.6
109,feel different time around though like summer lockdown barely know anyone whereas time around everyone seem literally sooooo many people know pretty shocking,-0.039999999999999994
110,multiple company develop vaccine record times great efficacy he s act like covid contract sign he s owe something,0.4
111,voguemagazine mollyjongfast write can not succumb pandemic fatigue holiday season matter,0.0
112,perduesenate always fight economic opportunity rule law opponent radical want,0.2
113,epidemic need stop many groomed anti identify maa map attract anti,0.5
114,going reach tier point do not firm full lockdown,0.22499999999999998
115,imagine money send gift put covid relief fund amp use help people suffer amp narcissist concerned put american people first amp use grift money good,0.31666666666666665
116,year repeat israeli military invasion aggression gaza undergo new kind massacre,0.21212121212121213
117,dazed bts black swan,-0.3333333333333333
118,I m fucking sorry anyone who s christmas ruin incapable government idea they re,-0.5
119,son bitch,0.0
120,awesome covid denier suddenly get first line vaccine,0.4166666666666667
121,covid vaccine affect fertility expert answer question,0.0
122,bro post mo rin,0.0
123,government urge review mandatory face shield policy,0.0
124,boris johnson say coronavirus spread rapidly london south east east england new,0.13636363636363635
125,do not need since covid,0.0
126,quebec report new case death,0.13636363636363635
127,pay people stay home month get get covid control every small business grant,-0.25
128,beautiful son jack lockdown living alone mile away lose job month later spl,0.425
129,question you re support bubble household low tier still allow see coronavirus,0.0
130,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
131,flu million infectedup million deadno antibiotic secondary infectionsmeasure takenuse disinfectantsisolationgood personal hygienelimit public wave,-0.09999999999999999
132,we ve make mission support customer provide elevated communication collaboration experience mission become even important workforce disrupt pandemic heres continue provide support,0.4
133,weekly update talk late coronavirus figure town deal bid help support homeless christmas period watch,-0.3
134,think outside box example new work home career include doctor know you re go operate anyone yet doctor teleconferencing explode pandemicjobs medical jobsearch jobadvicesa jobsearch jobseekerssa,0.04545454545454545
135,sen say mcconnell senate voting judge today rather vote coronavirus relief,0.0
136,christmas coronavirus rule surrey httpstcougrockfpbl,0.0
137,case updatesa pm male area island resort aboard,0.0
138,bbc episode claudia hammond reveal result world large study touch researcher guest include greg james jess thom ophelia deroy discuss implication covid,0.21428571428571427
139,high park close vehicle traffic weekend park close car traffic throughout pandemic create space people get activecityoftoronto,0.16
140,vaccination longterm care facility start christmas,0.0
141,bowlseason back full swing you d like help keep way please wear face,0.175
142,say good morning stray avocado counter how s yalls stayathome life,0.7
143,boris johnson tighten restriction restrict circulation,0.0
144,timeline work lot differently might think risk health put other risk wear mask public wash hand keep foot distance othersmaskupsmc slowthespread youractionssavelive safetytip wearamask,-0.041666666666666664
145,bluewater rest home make sure pandemic do not damper,0.5
146,covid news carefully craft never hold public official accountableit cop citizen small b,-0.11666666666666665
147,yeah go anyway people illegal thing constantly yet whenever covid seem shit hug rule,-0.2333333333333333
148,native americans already face health care inequity pandemic four time likely hospitalize,0.0
149,together overcome economic public health hardship protect policy already create economic vibrancy state support strategy set we path towards sustainable longterm success coleg,0.175
