Unnamed: 0,full_text,sentiment_score
74,I m black nonbinary photographer brooklyn dec invite black queer tran folk studio day ove,-0.16666666666666666
75,damn scary,-0.5
76,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
77,serious we ve tell johnson sunak hancock gove fault toryscum,-0.3333333333333333
78,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
79,doug collins believe coronavirus relief bill do weekend,0.0
80,covid,0.0
81,brazen republican power play block essential relief,0.0
82,await tennessee pm announcement recommendation tennessee past,-0.25
83,tell many time dr birx wrong person job lie nine month television,0.0
84,laura ingraham get multiyear contract extension fox news yesterday hour later encourage people,0.0
85,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
86,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
87,update december zimbabwe confirm case include recovery death htt,0.0
88,see free housing possible,0.2
89,blacktwitter youth fauci riddle thisif vaccine tell body fight covidhow come people test positive covid come need vaccination learn fight itteste positive covid do not teach body fight,0.22727272727272727
90,lot fan risk covid watch nick mullens,0.0
91,gop tax scam increase federal debt two benefit go wealthiest,0.0
92,watch coronavirus make forgettable lebanon hit virus crisis worsen great level year tough time lebanese seek refuge laughtermolly gambhir mollygambhir get,-0.029629629629629617
93,thinkfluencer represent class people view public activism primarily operate form public speech,0.13333333333333333
94,cut line demand people can not get vaccine continue put risk take service,0.0
95,remember initial lockdown march suppose suppose two week fast forward month various vaccine horizon hard lockdown everywhere,-0.02291666666666667
96,johnson let run control we ve get new highly transmissable variant virusthe country,0.1481818181818182
97,people like think they re go glenn maggie ride horse scavenge pharmacy fight zombie can not even wear mask,0.0
98,expert call trillion covid relief dem negotiator bow gop pressure track give,0.0
99,please do not rush shop tonight move alert level four wales shop must close supermarket,0.0
100,go people covid come,0.0
101,genocide,0.0
102,retweet tweet pandemic save relationship long serve,-0.05
103,tell man keyvid unlock lockdown,0.0
104,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
105,good right decision irish government stay safe covid,0.37142857142857144
106,gov lee refuse institute mask mandate even tennessee rank bad nation new case amp wi,-0.4545454545454546
107,netherlands decision prohibit travel tofrom uk due infectious mutation virus circulate,-0.125
108,remember org tell people avoid safe effective inexpensive drug we ve use year otc country drug thousand mds use effectively help pt avoid hospitalization covid base dr fauci white paper research,0.18000000000000002
109,god save queenthe fascist regimethey make morona potential h bomb uk,0.0
110,good read coronavirus mutating mean we,0.19374999999999998
111,need stimulus check least per adult per month take corporate welfare take,-0.06666666666666667
112,republicans getting vaccinate first think covid fake,-0.125
113,myth lot people want believe nobody anywhere clue know handle cov,0.0
114,today total number confirm case total number death total,0.0
115,impact effect physician burnout come sharp focus wake pandemic ama president offer resource dedicate improve physician wellbeing journey reduce burnout begin,-0.125
116,tier rule equivalent national lockdown november,0.0
117,late covid,-0.3
118,pakistans foreign office say uae authority assure foreign minister shah mahmood qureshi visa restriction pakistanis temporary related coronavirus outbreak,-0.08333333333333333
119,what s happen christian pop star dick clarks new year rockin eve find,0.06818181818181818
120,get answer one easytoremember phone call away call question want resource need help info,0.0
121,capital daily ask south island resident donate family need collaboration benefit great victorias coalition neighbourhood house rebuild postpandemicdonate today yyj victoriabc,0.4
122,allocate limited dose vaccine easy taskcalifornia official make equity priority write,0.18095238095238098
123,mmedf lsdschroom hype penny stock play absolutely parabolic late novearly decpanic sell retrace since consolidate tightlycoiling action brew big move soon upside break could set new high downside ill buy panic alert,-0.029090909090909087
124,serious concern uk report high daily increase covid case good job brand new nightingale,0.1326060606060606
125,support yourlaterlife campaign mediaplanetuk spiritual care coordinator talk grief pandemic year,-0.4
126,never know curiosity may lead culmination year offon college class process convert project actual use newlyreleased alas sick parent caregive illness pandemic wheel slowly grind,-0.3535714285714286
127,read unique superdraft terrify cleveland team owner nfl mls pandemic season yahoo club rely volunteer transfer valuation guardian,0.375
128,lockdown inspire africas first nobel winner publish another novel five decade laterhttpstcolruhnavdyl,0.25
129,agree outrageous cut head line get covid vac,-1.0
130,driveup test south branch library orange ave switch appointmentonly effective today due traffic congestionfor appointment information visit call,0.2375
131,sign coronavirus newsletter receive late local national headline information local infection rate support available business help local community sign,0.020000000000000007
132,less year take family member friend love one painful event history include major yearslong war heart countless life lose ongoing pandemichttpstcoxcwmubdehi,-0.060833333333333316
133,that s stupid cdc revise,-0.7999999999999999
134,politic do not feel thing pence get covid vaccine vice president mike pence wife vaccinate white house build public confidence vaccine politic day ago,0.0
135,exact location new case ireland several area hit surge,0.12878787878787878
136,coronavirus cause issue people food desert,0.0
137,watch israeli pm netanyahu become first person country receive pfizer vaccine saturday sho,0.25
138,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
139,hello appreciate reach find additional information order delivery help however tq,0.0
140,important note every measure prevent require enforcement government several institution,0.2
141,fl essential healthcare workers frontlines fight covid receive vaccine senat,0.0
142,agree outrageous cut head line get covid vac,-1.0
143,maybe point people realize elite do not fear covid exempt lockdown perpetrate th,0.0
144,new strain virus talk yesbefore get concern let clear couple thing,0.1181818181818182
