Unnamed: 0,full_text,sentiment_score
36,datum collect app store mobile handset server datum b,0.0
37,insane,-1.0
38,urgent covid vaccination vulnerable pharmacist amp staff,-0.5
39,sign envoy first lock never job circumstance give try,0.25
40,afford billion defense bill nearly trillion tax giveaway afford prevent people star,0.1
41,grandma amp baby holiday ad hope sequel remind viewer isolate feelbabysfirstchristmas babysfirstchristmascheerios babysfirstchristmascheerioscommercial cheerios cheerioscommercial cheerioschristmas christmas,0.0
42,tamilnadu positive death coronavirus,0.22727272727272727
43,great aunt sally die tuesday night covid day test positive care home want,0.5136363636363637
44,layoff furlough company closingshutte ppl lose income variety way ppl lose business school close youth sport social event begin march continue today be not month lockdown issue month man,0.03333333333333333
45,giant designate devonta freeman return practice injure reserve come list yesterday would need activate ir play,0.0
46,nate cdc recommend save life recommend first responder due r,0.0625
47,package still transit will not helpful call tracking number usps packa,0.0
48,thing they ve time see lack control mean via careless fatuous president ignore pub,-0.40625
49,solution captain hindsight,0.0
50,good news look like tennis ball safe handle pandemic,0.6
51,ok serious note get covid test today amp turn negative I m still feel really iff,0.016666666666666677
52,heres hope penny never ever hold public office I m old enough remember think trump set u,0.03333333333333333
53,trump massive breach federal agency trump covid death trump american,0.0
54,think roy would refuse get vaccine definitely connor everyone else would secretly get roman would forget,-0.2
55,evidence say efficacyffsask datanicolasturgeon,0.0
56,ohio juvenile court judge timothy grendell think coronavirus precaution overblown make sure people know,0.125
57,morning show halt production crew member test positive coronavirus,0.22727272727272727
58,former burundi president pierre buyoya die paris last night although mild manner power,0.1111111111111111
59,uk waste sector response amp resilience report publishedit coproduce amp,-0.2
60,woolworth activate level covid practice across northern beach store include wear,0.0
61,unwell man remove office long ago like do not amendment,-0.05
62,something unknown kill people symptom test positive even second wave far bad november least year accord on datum,-0.12878787878787876
63,jimmy kimmel make case mike pence do not deserve covid vaccine,0.0
64,service update disruption owe track defect londonliverpoolstreet hackney down service update find please remember wear mask travel we amp station,-0.15555555555555559
65,circumstance require law selfisolate may support payment payment,0.0
66,valerie louie health worker year also rescue dog we ve lose far many hero helper covid,0.3
67,prominent trial lawyer float potential ambassador pick joe biden take million dollar covid relief,0.25
68,almost bipartisan covid package last minute republicans make demand never mention,0.0
69,nurse get covid vaccine chattanooga tennessee today pass speak medium vaccine,0.0
70,pandemic tho,0.0
71,spittin health care worker responder health care facility maintinance cleaning crew elderly,0.0
72,part do not question coronavirus vaccine,0.0
73,logic pandemic getmask glove toilet paper food distribution plan vaccinetrump instead give,-0.03333333333333333
74,pfizer say million dose vaccine warehouse additional instruction delivery,0.0
75,take several month get spanish language messaging regard get spanish speak contact tracer nashville public health clown show mayor ring master,0.0
76,mask fake science social distance big christmas party general population suffer die first line vaccine fake covid great leadership one proud great service people elect,0.2533333333333333
77,u free come edmund crescent opposite nigerian institution medical research main officelet we get sample patient inject u since fake u say sure u survive,0.09444444444444444
78,you re still wear mask social distancing wash hand limit contact people please r,0.03333333333333333
79,thank team moderna another talented armenianamerican,0.7
80,condolence man grandpa die month ago bad part happen fast covid allow people see goodbye be not something get,-0.24999999999999992
81,follow handle unreported news pakistan,0.0
82,vice president mike pence receive shot pfizerbiontech coronavirus vaccine white house today presidentele,0.0
83,conclude national economic council meeting express concern resurgence,0.2
84,restrict unemployment aid week disastrous will not vaccinele recovery well,-0.7
85,vaccine,0.0
86,jim covid industries close,0.0
87,call un end murderous usbacked sanction impose countriesinclude iran cuba venezu,0.0
88,entertain we could relate lockdown scene good hero satya producer,0.7
89,you all scared vaccine scare covid,0.0
90,editing guidance come cdc cdc say white h,0.0
91,emergency coronavirus relief act final stage pass one main focus renew support ppp time start plan eligible read,0.08333333333333333
92,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
93,blood plasma receive manish ji kem hospital today special thank helpful amp amazing,0.47857142857142865
94,trump government give pfizer info need think info mak,0.0
95,trump week far cyberattack russia strike we government also involve several state,0.05
96,amazing run terrifying raise huge thank joshsolidaritynotcharity righttofood,5.551115123125783e-17
97,please send little bro back nfl probowl continue top te battle diabetes amp covid,0.10416666666666667
98,todays retrosharkatwominplay episode snesfriday entry another arcade classic pump many int,0.3333333333333333
99,ask expert question earnest would graph covid case look like without mask mandate,0.0
100,have not public vote universal healthcare long remember would absolutely toxic elect official vote straight cover citizen pandemic scare establishment may enough vote,0.1642857142857143
101,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
102,maybe talk,0.0
103,john ioannidis respond critic study find coronavirus deadly thought realclearscience,-0.2
104,holy fuck,-0.4
105,player birthday lockdown smashbro nintendoswitch,0.0
106,white house covid report florida must reestablish strong mitigation statewide even intensify mitigation,0.21666666666666665
107,historian wonder possible catastrophic pandemic massive russian cyber attack,0.0
108,scammer use opportunity exploit vulnerable member community please remember call email ask personal bank detail likely scam stopthescammer,-0.16666666666666666
109,support local restaurant order takeout,0.0
110,city attorney mike feuer wednesday warn los angeles resident beware vaccine scam,0.0
111,know nhs app help identify coronavirus symptom quick know quick help protect love one,0.38888888888888884
112,mobile coronavirus testing centre angleseythe mobile coronavirus testing centre still locate amlwch include monday december mobile testing centre return llangefni tuesday december,0.0
113,school board windsoressex report two new case one high school one catholic elementary school,0.1490909090909091
114,free pcr testingopen todaywhen fri dec colorado blvdpregister call scheck websitetwitter inclement weather closure cdphe,0.4
115,washington finally open school meanwhile oregon remain closed marchdo think politician see last desperate chance total,-0.13999999999999999
116,plan next pandemic authority take intoconsideration mental anguish cause pandemic risk inability many goback work due confinement scarcity supply human resource cdnpoli cdnhealth,0.05500000000000001
117,dec jan close door homeoffice take rest celebrating come back strong full great news game update stay tunedstay healthy happy holiday assemble entertainment amp,0.3547619047619048
118,second stimulus check update lawmaker expect work weekend government shut ooooooooooooo,0.0
119,covid lockdown albertaday client go knee injectionin mall isolate little room,-0.1875
120,prayer community time pandemic share friend prayer corrymeela community ballycastle northern ireland apartnotalone community inclusion christianchurch blacklivesmatter prayersforcoronafreeworld prayer peace hope,0.0
121,really little bit perfect storm term vaccine hesitancywhere right mariasundaram share empathy patience powerful tool talk vaccine,0.3495535714285714
122,learn work amp entertainment move online amid pandemic own smartphone become necessity indian meet need partner lead mobile brand read story powerofpartnership,0.6
123,primary coronavirus issue last nba season focus virus would affect gamescompetitionteste satisfactorily resolve thatso season primary issue vaccine affect gamescompetitionhopefully vaccine mandatory,0.26666666666666666
124,brighten holiday season tour fabulousfox inspire charles dickens christmas carol meet tale character visit backstage detail safety protocol,0.0
125,party start early summer time thefridayfiesta hold evening stayhome time life,0.1
126,see shape future public health scotlandthe role public health crucial throughout pandemic we ve get space master public health course start januarycome join we,0.0
127,department health human service report five relate death,0.0
128,late need disassociate covid mitigation success wwisdom morality workit lead sacrifice sake sacrifice become first instinct unnecessary unsustainable amp,-0.037500000000000006
129,ohio juvenile court judge timothy grendell think coronavirus precaution overblown make sure people knewthreatene mother contempt court get child test propublica,0.125
130,justice us supreme court provide dose coronavirus,0.0
131,expert warn low covid vaccine trust among black americans ujimacommunity blackcommunity vaccinenews,-0.08333333333333333
132,oder soa nurse get covid vaccine chattanooga tennessee today pass speak medium abo,0.0
133,reuse day end,0.0
134,alabama official debunk false claim vaccine death,-0.4000000000000001
135,people think they re average spot misinformation misinformation often trigger negative emotion resonate people story,-0.22499999999999998
136,holiday approach shopping line get long normal due socialdistance cancer wait line cancer can not practice social distancing symptom cancer patient visit doctor get check,0.002083333333333331
137,you re travel we please buy ticket online avoid peak period download nhs app remember must wear face covering could receive fine read,0.4166666666666667
138,pwc raise venture team speak founder around impact share finding report founder vcfundraise,0.0
139,covid hit we hard other backnow time go backit time get covidvaccine coronavirus digitalagency logodesign branding websitedesign videoanimation friday fridayvibe,-0.20833333333333334
140,oooo fun game debunk faulty concept deeply damaging society permeate nation consciousness much dispel nowdo myth plastic actually recycle effectively push oil lobbyist next,0.09999999999999999
141,sc direct state constitute committee district fire audit covid hospital,0.1
142,next recommendation likely focus prioritize people keep society function worker food agriculture public safety,0.0
143,urgency must take away importance focus we overdose epidemic ouramas immediatepast president join discuss improve access substanceuse disorder treatment,0.0
144,amid disruption many restaurant need assess whether impact ability continue go concern late blog post review key term requirement prepare effective analysis read,0.2
145,nurse get covid vaccine chattanooga tennessee today pass speak medium vaccine,0.0
146,go creative way celebrate christmas covid,0.5
147,curious vaccine work detailed information vaccine work visit please continue visit related update,0.10000000000000002
148,drsanjaygupta receive first dose coronavirus vaccine morning live new,0.17424242424242423
149,care inspectorate rate west lothian home weak,-0.375
150,two fight suppose take place sunday fight night las vegas cancel due positive coronavirus test ufc,0.05113636363636363
151,third national lockdown england christmas relaxation rule say school minister,0.0
152,peptide may help tackle covid,0.0
153,truly awful unconscionable people know thousand upon thousand would die herd immunity mass murd,-1.0
154,prep wrestling team limit dual even week still grappler be not complain,0.0
