Unnamed: 0,full_text,sentiment_score
74,throuple pick gay defend idol despite observe social distancing remove mask enclose space droplet suspend tell ppl tweeta tweetis entertain you all give content pls continue,0.225
75,health expert say flu virtually disappear people wear mask also coronavirus ke,0.0
76,confirm sad news repelect luke letlow die coronavirus wife amp small chil,-0.375
77,we approx million million dollar peanut housesenate person certain income tax free coursenice fantasy,0.30714285714285716
78,wash stay home wear mask stay apart,0.0
79,help americans survive pandemic partisan issue,0.0
80,die point I m old considered tragicbe safe wear masklove everyone protec,0.3
81,love sam heart time move destroy body can not stay field promise development ut line completely retrench stretch season due injury covid nfl hello bijan,0.06875
82,respond covid pm modi display firm belief optimise social capital power collective l,-0.08333333333333334
83,parler ceo talk covid relate death gop congressmanelect luke letlow literally run app,0.0
84,daily reminder david perdue fight stimulus check entire pandemic,0.0
85,covid kill senior,0.0
86,agree expat disappoint disillusioned fail government fail strategy ignoran,-0.5
87,flex covid offer free flight change difference flex,0.4
88,wavetecwednesday give we much ponder including manage health care facility prevent spread covid read blog post expert opinion queuemanagement selfservice contactless whatsappqueueing,0.2
89,confirm company engage discussion government south korea potentially provide,0.0
90,today moscow mitch make clear steven mnuchin funnel ppp covid loan give million,0.10000000000000002
91,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
92,anyone please explain legal stayathome order extend indefinitely southern,0.1
93,you all scream body choice covid vaccine realize spiral er choice,0.0
94,condolence letlow family everyone else please take covid seriously wear mask wash hand socially,-0.15
95,thru january georgia power racial justice climate justice covid relief amp healthcare,0.0
96,could coronavirus trigger force majeure contract break cre tenanttip,0.0
97,people travel mx poor country holiday epicenter covid we stay resort w,-0.4
98,interested hear covid denier hospital actually halfempty make,0.125
99,clown,0.0
100,know think outside square encourage youth engage much static display love dress covid yellow stripe could turn costume theme sporting event compete beige brigade cricket uniform costume,0.25
101,two picture election day december luke letlow do not wear mask poll do not wear mask,0.0
102,makemasksmandatory wearamask washyourhand nswpol auspol,0.0
103,covid can not read calendar nothing magical happen jan crowd slow,0.09999999999999998
104,note russia announce today excess death count us medium immediatelyand rightlyset,0.0
105,pdm test positive ppp suck oxygen pdm hospitalise ventilator,0.22727272727272727
106,story infuriate nurse frontline pandemic way hospital yet another long shift,-0.05
107,poverty food insecurity help increase crime rocket science,0.0
108,time global pandemic need medicare forcethevote mystory,0.0
109,drop album flip phone fantasy world tour cut short covid lad force turf many plan read vocalist dale tanner year nowunfdcentral wosyearinreviewhttpstcofjnlzunyni,0.25
110,chinese citizen journalist jail year livestream report wuhan initial stage outbreakmore detail china zhangzhan,-0.03333333333333333
111,presidentelect joe biden criticize trump administration tuesday pace distribute vaccine predict thing get bad get well come pandemic,-0.6999999999999998
112,year we d like forget here last look image stay we picture migrant,0.0
113,majority americans must get vaccinate country reach herd immunity fauci say researchers university washington say mask prevent death vaccine april,0.0
114,daily reminder david perdue fight stimulus check entire pandemic,0.0
115,rajat sharmagive modi chance demo eradicate black moneygive modi chance gst simplify taxesgive mo,-0.16666666666666666
116,month seem situation control thailand see two major cluster develop since middecemberawaninew,0.0625
117,walk amp look futurein jica continue work people world look well future amp well worldwith song sukiyaki cover jocv return japan temporarily due,-0.0625
118,let we continue fight curb spread coronavirus together make sure keep safe distance away other everytime leave home staysafe celebratesafe,0.2916666666666667
119,world year heres still do not,0.0
120,happy holidayskwale mining project changinglive happyholiday,0.8
121,kentucky teacher first responder people officially next list receive access vaccine state complete phase governor andy beshear announce monday,0.11666666666666665
122,force world reimagine virtual conference futureofwork,0.0
123,keep mask whosearo give we reminder wearamask,0.0
124,early month office release report mass exodus woman workforce pandemic th,0.1
125,thankyou amp every person commit fight virus thank resident also go way help need festive season amp support business hard hit thank,-0.2916666666666667
126,arrogance run amokswedish pm hot water go shop despite call stay home amid pandemic via,0.25
127,employee wear protective gear follow health guideline make surrounding safe call bengal sanitization affordablerate staysafe sanitisationservice sanitizationnearmesanitizationinkolkata,0.5
128,yo click,0.0
129,maintain handhygine effective way keep infectious disease like away nationalhandwashingweek lets take pledge wash hand regular interval handhygieneforall stayclean youareimportant,0.3
130,caller reportedly pretend healthcare professional use spoof legitimate phone number caller i d often alter make look like real organization call,0.06666666666666667
131,cofounder amp ceo share view along expert agency aim big amp agency experience pandemicdriven change potency operation read,0.0
132,white house coronavirus task force warn state incomplete unstable datum due ongoing holiday season make difficult track pandemic trajectory concern rise continue accelerated spread,-0.20833333333333334
133,kerala indias population indias active case kerala uttar pradesh,-0.13333333333333333
134,singapore begin rollout pfizer vaccine healthcare worker,0.0
135,majority americans must get vaccinate country reach herd immunity fauci say researcher univ,0.0
136,government still resource support people need event another lockdown,0.0
137,yes need one corona virus mashup covid,0.0
138,football man utd move second amid covid concern premier league,0.0
139,peso emerge anew one good perform currency region second straight year gain five percent despite onslaught pandemic,0.3
140,night ago news report new strain may spread readily among child,0.16818181818181818
141,cuz twitter massive misinformation problem early pandemic take scorch earth policy lol,0.3
142,wise resolution lesson covid unfulfilled one,0.7
143,lockdown I m worry neighbour can not see end well,0.0
144,trump golf consecutive day americans die day,0.0
145,please keep luke letlow wife two young child entire family prayer impossibly difficu,-0.18888888888888888
146,suppose go wear mask government say work want tell we teacher whohave pass away mask mask thing work full capacity true,0.35
147,ambulance queue outside queen elizabeth hospital birmingham tonight there s sick patient inside every,-0.35714285714285715
148,issue copyrightsc long covid amp hospital shapethefuture digitallyspeaking dogoodweek humunahasmecovere,-0.05
149,current condition sayre patemp chill point barometer inhgwind mph enecorona virus weekly statscase nepa bradfordcounty,0.0
150,sample seize secret order puzzle lack datum china quietly look origin little know,-0.19583333333333333
151,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
152,top belgian entrepreneurship hashtag right belgium vrtnws regtech payment pimplarvae coronavirus,0.39285714285714285
153,damn pandemic shit kinda old,-0.05
154,covid cyberstimulus check hit cyberbank account soon tuesday cybernight mnuchin say,0.0
155,la pinata covid mexican food especially hayward location I ve never compadre imma try shit soon,-0.06666666666666667
156,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
157,news today louisianastate united states americaluke letlow newlyelecte we lawmaker die covidus congressman die day swear louisiana,0.0
158,do not idea guy techtuesday transformationtuesday tastingtuesday,0.0
159,daily reminder david perdue fight stimulus check entire pandemic,0.0
160,dear tae happy birthdaythank opening experience burnout amp depression via blue amp,0.4
161,people know suffer elderly people work four hour day todiefor body astonish flexibility covid ravage,0.0
162,anyone still do not believe covid get completely control nsw,0.1
163,mask work well be not recommend every flu season have not mask mandate work covid good data mask inconclusive point willing stop wear mask,0.475
164,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
165,nothing racist call uk virus see eat disgusting culture,-1.0
166,industry amp technology shape post virus world pandemic corona,0.0
167,kamala harris receive vaccine live tv,0.13636363636363635
168,upset cuz wear maskstay dress like hour shifthealth care worker,0.0
169,break major incident declare essex morning due rise number people need hospital treatment covid admission high first peak april amp throughout morning,0.08687500000000001
170,proper way wear face maskmaskup facemask coronavirussa staysafegardenroutedm,0.0
171,dear come none tweet todayrepublican congressma,0.0
172,white house planning pack season holiday party guest give champagne snack mingle state dining room amp east room among place wear mask adhere social distancing official say trumpvirus,0.016666666666666666
173,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
174,americans try get healthcarestimulus checkpaid sick leave,-0.7142857142857143
175,always use lack western world attention around christmas day announce sentence citizen fight transparency freepress humanright zhangzhan sentence bloggingreporte wuhan,0.0
