Unnamed: 0,full_text,sentiment_score
49,thing make happy covid include see kid play ball ndprep hattonnorthwoodthunder,0.8
50,pt context like mirror thing look large appear there s always proximityrecency bias still amidst historic pandemic let see migrationspattern add end make good conclusion causeeffect,0.30476190476190473
51,health care worker frontline crisis risk life fight pandemic I m gratefu,0.0
52,senate can not go home without pass covid relief,0.0
53,everything orchestrate,0.0
54,fuck sake,-0.4
55,please help dad keep home lay job year due pandemic I ve see heart,-0.125
56,pain awayfeat python code javascript programming developer code programmer,0.0
57,pain awayfeat python code javascript programming developer code programmer,0.0
58,pain awayfeat python code javascript programming developer code programmer,0.0
59,pain awayfeat python code javascript programming developer code programmer,0.0
60,tom cruise tears mission impossible crew follow safety protocol,-0.6666666666666666
61,audio tom cruise set mission impossible go crew break covid safety protoco,-0.6666666666666666
62,big moment great feeling take step toward protect coronavirus spread fam,0.4
63,tomcruise smack also mission impossible tom cruise blast mission impossible crew f,-0.6666666666666666
64,covid post mortem,0.0
65,joel osteen megachurch receive million paycheck protection plan loan coronavirus pandemic accord,0.0
66,realize I m bias one good holiday card receive year happy holiday epitwitter,0.75
67,do not coronapotus superspreader covid trust bidenharris smart enough figure right,0.16666666666666666
68,let get straight recover still need vaccine get vaccine,0.2
69,I m frankly shock tom protect scientology power even beleive covid maybe aboit money seem wear mask,0.0
70,philadelphia restaurant get free testing worker family,0.4
71,let vaccine chatter let guard keep social distancingso tell la,0.03333333333333333
72,whenever run weed start feelin like real pandemic,0.2
73,threadmessage emergency department shift last night bed hospital c,0.0
74,minnesota pay million get back federal government meanwhile mitch mcconnells home state ke,0.0
75,mean fucking hate scientology enabler much next guy tell agree he s good thing right enforce covid regulation less ppl get infect good right right,0.10866402116402114
76,I m watch video one mofo question watch video ted cruz cry trump turn covid vaccine ya betta,0.0
77,ohio get billion federal spending pay taxis yearconnecticut pay billion tax,0.0
78,device distribute covid vaccine,0.0
79,do not vote woman profit pandemic million suffer lose business lose home can not feed child family vote woman office,0.0
80,oh irony use photo wear mask valve protect around,0.0
81,charles kibby big supporter lovely person die last night family could use little help,0.078125
82,one several cardiacsurgery humanitarian program support every heartbeat matter initiative clinician continue help underserved patient use zoom observe echos checkin patient educate medical student,0.0
83,heartwarming essential healthcare worker risk life global pandemic rich country earth leave fo,0.125
84,people do not want wear mask go store give employee hard time like you all embarrassing lmao,0.15416666666666665
85,try tooi red hair last yearah really oooooohi dye red come back e,0.04
86,weirdly painless receive covid vaccine that s everyone say nurse,-0.5
87,say lot good restaurant montreal city cosmopolitan flavor world indian greek italian french asian etc new one open regularly pandemic hopefully many close,0.13363636363636364
88,work home tip pandemic cre wfh newnormal tenanttip,0.0
89,technically mark rylance hospitalize typo ok,0.25
90,million people fall poverty year without stimulus would million country,0.0
91,need open economy lock need cut taxis raise themwe need prioritize america,0.0
92,please remember you re praise audio tom cruise yelling crew member do not follow covid restriction,0.0
93,florida,0.0
94,protest take place delhi todaynurse protest tell offencefarmer protest,0.0
95,idk actually believe covid really do not wanna get film shut,-0.05
96,mean can not blame man covid protocol go sis,-0.3125
97,need open economy lock need cut taxis raise themwe need prioritize america,0.0
98,yes good descion many case school staff come school take online session positive thank god student safe home stay home untill thing get well,0.4818181818181818
99,create many new opportunity scammer exploit uncertainty target hardearne money family senior list tip information resource protect love one fraud visit website,0.37878787878787873
100,newyork death top suffolks county state figure,0.5
101,many el pasoan still share concern vaccine infectious disease specialist dr armando meza assure nothing worry,0.5
102,canadian official lead prime minister justin trudeau cite contribution filipinos like anita quidangen countrys health care especially amid pandemic read,0.0
103,quarter adult inmate provincial prison release since march there s noticeable cri,0.1
104,free pass chapter like wake crush dream tonighttitle onward hell officerapp stayhome staysafe trend webtoon comic_strip manga anime romance meme nsfw manhwa manhua tvserie fantasy,0.4
105,tuesday wisconsin department health service report additional new confirm case state average new case per day last,0.030681818181818178
106,world currently still dubai training team announcement indicate whether return competition wta season start abu,0.0
107,sick individual,-0.35714285714285715
108,since start coronavirus pandemic november osha issue citation arise inspection violation relate result propose penalty total,0.0
109,majesty donate ventilator medical equipment fight,0.0
110,crisis make relevant people need eat healthy that s many investment go address sector,0.4666666666666666
111,many we change workspace spend lot time child pets macarthur fellow include macfellow workspace change year,0.5
112,pandemic force movie theater change,0.0
113,editorial definitive cure yet available vaccine present world good strategy slow virus track along measure vest herd immunity rampage,0.2
114,presidentelect joe biden vice presidentelect kamala harris swear office us capitol next month however due coronavirus pandemic traditional inauguration festivity far small recent history,-0.04583333333333334
115,pleasure presidentelect back georgialet send washington,0.0
116,dear senator know extremely controversial bill attach omnibus bill,0.55
117,iu wrestling practice every day they ve split two group limit close contact due pandemic group lift weight every day compare every day normal,0.012499999999999997
118,wish you all would stop ask be not hivaid vaccine quickly one,0.3333333333333333
119,social distancing,0.03333333333333333
120,you re experience symptom stay home get test free testing available resident see location cough fever chill muscle pain shortness breath sore throat new loss tastesmell,0.31212121212121213
121,update report death new case additional recovery quadcounty region bring total number case recovery death case remain active quadcountiesnv,0.0010101010101010073
122,explain reason still trace contact amid stayathome,0.0
123,prepare endless string shitty movie covid come year,-0.125
124,many we be not buy deficit frame kid learn pandemic parent caregiver,0.5
125,new datum compile covid tracking project show tennessee lead country new coronavirus,0.13636363636363635
126,research find vaccine open new avenue scientist believe might lead vaccine make cattle dog immune snake bite successful finding could help protect beef industrys hard worker,0.14867424242424243
127,coronavirus vaccination start today via,0.0
128,thank sanchez family madera county resident share story community stay home stopthesurge protect love one,0.5
129,thanksgiving gathering turn deadly outbreak columbus senior complex,-0.25
130,saudi cut spend budget deficit soar due pandemic oil woe,-0.125
131,loeffler estateand record vote kill aca get rich covid trash vote,0.375
132,photo mini ghost town outside day since last facetoface class conduct malayan college laguna mcl due pandemic establishment bustle filled mcl student desertedword yukiko,0.06875
133,blood bank hawaii hawaii foodbank banking generosity blood donor save life help feed impact year pandemicfor full story visit link bio,0.35
134,vaccine arrive new mexico report first dose go nm healthcare worker,0.19318181818181818
135,tom cruise warning mission impossible crew member fucking go break covid safety pro,-0.6333333333333333
136,botswanas covidravage tourist sector look rebound,0.0
137,boston health care worker dance sidewalk celebrate arrival first vaccine,0.25
138,covid spike happen throughout country church reevaluate alreadysocially distance plan make christmas cancel christmas merrychristma,0.0
139,getting pay every two week pandemic illegal,-0.5
140,judith hill mobile alabama die covid oct mom happy funloving love family unconditionally people draw would tell story people would come blue talk miss terribly,0.07500000000000001
141,top storiesresidents cebu city give priority national government vaccine become available next year,0.3
142,tom cruise go ballistic mission impossible crew break covid,-0.6666666666666666
143,new normal inside ship bridge top shore leave covid change life ashore imagine,0.26212121212121214
144,health expert try build trust virus vaccine african american community,0.0
145,jerry bengtson wear mask concacaf champions league match wear mask minute pub,0.0
146,top story today autoinc us senate release bill text economic stimulus late car recall aaa threequarter americans expect stay home holiday,0.13333333333333333
147,long covid film endless hour kristen amp finally lose ityet find case miss,-0.05833333333333333
148,maybe could go guy crede bailey,0.0
149,fuck chinavirus china time revolution giddy,-0.4
150,yes normalize prudent exercise caution there s nothing paranoid follow public health guidance middle pandemic,0.0
151,health care worker frontline crisis risk life fight pandemic I m gratefu,0.0
152,meet god judgement day see hungry feed amp homeless abandon month you ve ignore wheelchairuserwatch,0.0
153,regulator grant emergency use similar test last month one require doctor prescription,0.0
154,hohohorrible news,0.0
155,want know travel condition tomorrow storm check late update winter road condition vehicle restriction pawx winterwx snow,-0.3
156,thank investment vsu generation student live challenge pandemic social justice movement reduce scholarship fund additional resource continue pursue dream,0.08484848484848484
157,boston health care worker dance sidewalk celebrate arrival first vaccine,0.25
158,device distribute covid vaccine,0.0
159,tomcruise smack also mission impossible tom cruise blast mission impossible crew f,-0.6666666666666666
160,white house coronavirus task force push texas state consider shut thing,0.0
161,plant tree transformationtuesday techtuesday tastingtuesday,0.0
162,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
163,doctor get chicagos first coronavirus vaccine morning full hope month death devastati,0.3
164,bell tollsthe americans die national cathedral dc toll bell time,0.0
165,can not president fire,0.0
