Unnamed: 0,full_text,sentiment_score
100,look back sale carpbro never make pandemic,0.0
101,fully support biden call mask use do not trump permanently screw mask use think everyone,0.0
102,important health adviceto reduce risk infection follow instruction,0.4
103,courageous front line worker love one stranger please wear mask,0.5
104,propaganda maduroallie beijing humanitarian aid support multistate telesur channel use website advise europe shed doubt chinas role we response,-0.1
105,relate article I m link whatsoever ask important question see wrestle saturday slime season free youtubearticle amp interview,0.4
106,antibacterial wipe formula disinfect amp eliminate virus amp bacteria leave skin feel soft amp cleanfdaapprovedbest productsshop stayhome washyourhand wearamask staysafe pandemic corona,0.1
107,world health organization said consider introduce electronic vaccination certificate hope end pandemicwho vaccine,0.0
108,organic pest control method solution seed share amp saving balconygarden baclonygardening growth growyourown organic organicfarming organicbeauty savewaterstayathome staysafe,0.0
109,hello welcome dlnetchattoday think way might use digital mean learn engagement cultural organisation post covid world,0.146875
110,innovation college medicine surgical innovation biotechnology laboratory sibol intercu collaboration feature year science technology week padayon,0.0
111,alap choksey dmd practice full time serve chief professional officer north american dental group discuss clinical practice management impact pandemic,0.15
112,thank healthcare worker take care us sun bowl association amp tony tiger sun bowl appreciate thankyouhealthcareworker wearamask elpasostrong elpasopride,0.0
113,see case one student death app state apphealthcare continue learn adapt pandemic read story,0.0
114,eta vaccine risk can not quantify long term everybody estimate pretty well,0.1
115,dancer defy embrace filmfour short dance film testament mentorship creative collaboration refusal artist defeat lockdown,0.25
116,late update figure case per people late week novembersource bbc news continue social distancing follow handsfacespace keep safe,-0.016666666666666663
117,allpartymeete dmk leader tr balu raise farmer agitation parliamentary affairs minister prahlad joshi aske,0.0
118,first half southeast volusias traditional holiday weekend celebration survive assorted shutdown force pandemic second half altogether different nsb celebrate light flagler change,0.045238095238095244
119,find drive nhs service improvement,0.0
120,inperson school uncertain due pandemic virginia student return system several penalty take tablefrom partner new law seek end disparate racial impact schoolshttpstcoemnigwaugw,0.0037878787878787845
121,quebec barely alberta population many death covid yet quebecs premier be not,0.275
122,guideline year simbang,0.0
123,daily number fall significantlyhttpstcovokdhozedi,0.0
124,normally time year would huge surge flu case thousand death year,0.275
125,detroit news college football show msuohio state um covid pause,0.0
126,covid case india case test india bot,0.0
127,nurse pay taxis year give tax break rich nurse fight,0.375
128,food bank kawartha lake see increase use due pandemic,-0.125
129,kid line little people get polio vaccine man ill line cov,-0.34375
130,international day people disability commit fight people disability,0.0
131,respect,0.0
132,case start rise san antonio part help slow coronavirus covid bexarcounty sanantonio schertz pleasanton urgentcare urgentcareclinic paloalto westsanantonio medicalcenter tx walkinclinic,-0.30000000000000004
133,airline shark can not shark vital ocean kill shark fin soup many airline still fly fin get bailout shark get none please stop carry shark fins iata via,0.4666666666666666
134,covid make source raw material even great postbrexit paul mcfadyen manage director metal workwear retailer insight mean business industry ukconstructionm,0.08557692307692306
135,dec nobel laureate talk micael castanheira government amp institutional response economic shock crisis gecnetworksponsor gec network,0.2
136,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
137,denise deshield md executive medical director ttuhsc manage care memorialize colleague bob armstrong el paso nurse die june dr deshields remind we still catch virus friend family,0.0
138,return retain result scheme offer employer eligible formerly furlough apprentice open application recruitment incentive offer new apprentice via,0.04545454545454545
139,would test even be not display symptom lewisham council soon roll rapid testing scheme across borough we d love thought minute fill survey,0.5
140,ecoholiday tip think give post pandemic outing gift plan fun day amp love one gift drawing plan bad drawing skill funnier attach moneyticket need activity,0.0333333333333334
141,nervous stress unable control important thing life upset something happen unexpectedly survey gps first uk city lockdown show increase frequency stress across domain,0.0625
142,courageous front line worker love one stranger please wear mask,0.5
143,million live music entertainment venue grant award live venue include several north central wisconsin area,0.06818181818181818
144,part stop spread take pledge stop show care visit learn,0.0
145,help desk brand vaccine ingles offer choice viewer ask news iteam coronavirus help desk,0.0
146,click learn late get test framingham information available english spanish portuguesehttpstcoqvegcgnihucityofframingham framinghampubliclibrary fplread test,0.02500000000000001
147,frankfurtmain airport record high drop number commercial flight january october aviationdaywhich major european air transport hub hit hard information,-0.013833333333333336
148,aliona kostornaya world top figure skater test positive coronavirus,0.36363636363636365
149,widespread unemployment worsen situation pandemicpriya ramani write bride trafficking force marriage bqopinion,0.0
150,christmas bonus pay next week rate total million pay million peopleif close pup return work week may still eligible bonusmore info,0.0
151,sacrificeour holyrood msp forgo pay rise economic fallout coronavirus crisis pet lip,0.2
152,since early november rise rural pa include bedford juniata mifflin somerset tioga counties response health official expand testing help control spread virus hardhit community,0.05
153,know exactly issue stay homeathome order pay everyone month safe reopen crea,0.375
154,nurse treat respiratory patient frontline suffer anxiety depression first wave new research foundwe must support nhs help workforce identify cope feeling,0.19318181818181818
