Unnamed: 0,full_text,sentiment_score
60,many president would allow scientist issue guideline would set example persuade citizen follow trump opposite find administration interfere cdc message political purpose he s scumbag,0.16666666666666666
61,thread rightly concern variant strain want talk mean vac,-0.01339285714285715
62,note religion corona positive folk arrive uk float,0.22727272727272727
63,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
64,despite pandemic many sector boom job opportunity talented candidate reveal opportunity job recruitment opportunity claytonrecruitment,0.6
65,hundred thousand anticovid equipment unit end warehouse several company authority decide purchase hospital manage use official blame poor procurement planning company complain incur additional storage cost,-0.2
66,new positive case please cancel offline event let stay home,0.18181818181818182
67,boxing day look different lockdown,0.0
68,per wh coronavirus task force state report obtain surge state home,0.0
69,day consider role regional manufacturer fight coronavirus pandemicfrom faceguard ventilator sanitiser disinfectant region production essential help slow spread,-0.15000000000000002
70,day top storiesexplained brieffrom editor renew sense confidence battle,0.5
71,official least accord new mexico gov michelle lujan grisham santa claus reindeer immune safely visit home across,0.11212121212121212
72,partner might delay release idea relevant necessary ever argue read report detail possible scenario,0.13333333333333333
73,kersfees sonder ouer wat ween dood,0.0
74,heres neighbour covid christmashttpstcoooyzyavcje,0.0
75,london name uks top covid hotspot dramatic surge case,0.033333333333333354
76,arrangement place pay pandemic unemployment payment people lose job amp,0.0
77,kenyas manufacturing industry see high low pandemic industry thrive struggle find demand mucai kunyiha chairman explain watch full discussion goforit,0.17
78,public health order force bar restaurant close pm new year eve fisher,0.06818181818181818
79,thank reply flu jab type would not work be not flu type corona virus sorry dimness,-0.5
80,get festive spirit important also think conduct year celebration covidsafe way,0.4
81,science behind londons christmas lockdown new covid lineage mean pandemic via covid coronavirus,-0.19204545454545455
82,wait till get middle tier type mutation standard protocol be not enough fear take center stage production become covid hotbed variety,-0.025
83,what s open closed yorkregion christmasday boxingday pandemic,-0.05
84,polish government ban people go new year eve part tough new lockdown measuresbu,-0.03872053872053873
85,year coronavirus invite everyone visit open house virtuallyfind history unique building architecture modern fcdo organisation,0.19166666666666665
86,santa claus give special dispensation dodge border restriction make sure australians celebrate christmas properly,0.28571428571428575
87,four crew member test positive,0.22727272727272727
88,la famn dit man be not shit et elle pense je vais pas reagiri say one symptom covid,0.1
89,celebrate love one please ensure follow precaution jaykaycare socialdistance stopthespread staysafestayhealthy staysafe staysafenigeria facemask maskup handsanitizer nohandshake washyourhand,0.5
90,safe way spend festive period home household you ve choose form bubble rem,0.5
91,incredibly tough year gp practice team salute amazing work keep patient safely care pandemic manage constant change unprecedented demand new vaccination programme,0.24124579124579126
92,doyourbit reduce risk coronavirus form christmas bubble tomorrow keep bubble small possible watch distance wash hand regularly open window hour let fresh air circulate meet outside,0.009999999999999998
93,california become first state top million case,0.375
94,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
95,maidstone tier mean must stay home able mix indoors household christmas different us year must work together get infection rate downremember handsfacespace,0.0625
96,covid rule set relax christmas day recap rule help cumbrian resident know can not,0.0
97,many country globally struggle contain second wave understandable alarmed amount fear excuse prejudice discriminationlet support public health emergency,0.09
98,santa claus give special dispensation dodge border restriction make sure australians celebrate christmas properly,0.28571428571428575
99,bc state workingfaile we intend do not mean get pass fail fact become imperative do not show fiercely stayathome,-0.171875
100,santa claus give special dispensation dodge border restriction make sure australians celebrate christmas properly,0.28571428571428575
101,heres fraud squad screw covid relief package,0.0
102,kenyan ehealth startup damusasa secure villgro africa enhance capability,0.4
103,someone please explain what s halal vaccinewhile world even islamic nation accept co,0.0
104,lyft prep ride million low income americans vaccination,0.0
105,isolate covid positive await test result come close contact positive person staysafe washyourhand wearamask covidsecondwave,0.22727272727272727
106,you re live hiv step take stay healthy,0.3181818181818182
107,day artsonreferral lockdown exhibition amp artisticadvent calendar life place simply experience sit grass top particular hill summer dayapictureofhealth,0.2222222222222222
108,global tourism community face unprecedented challenge look back answer question datahow impact sectorwhen tourism bounce backwhat changedrestarttourism,0.19999999999999998
109,timeline become fascinating time capsule track geopolitical ramification virus read,0.7
110,shehnaz cornell suffer abusive marriage prolong joblessness due minorityright christian christmas domesticviolence genderbasedviolence womenright humanrights pakistan sujag,-0.0625
111,two new study give encouraging evidence may offer protection future,0.06818181818181818
112,microsoft government egypt sign joint cooperation agreement aim ensure continuous learning preserve safety teacher amidst pandemicread,0.0
113,listen dj lowrider covid break slr hrs utter sound radio,0.2
114,happy christmas eve merry bright christmas eve let fill home christmas jiggle even amidst pandemic christmasathomemerrychristmas hdhomelift christmaswelove happy hopeful love christmasfwithyou christmasisnear,0.7
115,noswyl nadolig hapus picture take previous christmas pandemic,-0.16666666666666666
116,nonethere none st piran league game schedule boxing day also fall foul weather covid restriction,-0.4
117,stay home blackpink blackpink,0.0
118,point would unemployed flight egypt mass unemployment still high coronavirus pandemic drag catholics look st joseph special intercessor two priest saidhttpstcosvayzvvlvy,0.13904761904761906
119,vital c old chain industry especially unprecedented coldchain brexit inthistogether,0.39999999999999997
120,covid christmas come bethlehemread story wionhttpstcouwzknpdolp,0.0
121,month americans start receive first coronavirus stimulus check congress monday approve second round direct aid payment americans president blast bill hint may sign,0.0375
122,reminder time year stressful pandemic notfamily everything true,0.35
123,beyonce give grant fan danger face foreclosure eviction learn see star give back amid,0.0
124,uk scientist say highly confident new coronavirus variant infectious other hint tha,0.17045454545454544
125,ffs channel miss mood country plumb new depth name comedy woukd rather watch h,0.13636363636363635
126,games city negative covid test thank college football fan espn opportunity,-0.3
