Unnamed: 0,full_text,sentiment_score
48,one month one year als slow bureaucracy kill we something streamline procedure c,-0.30000000000000004
49,yeah secondedif want watch general patton cosplay ill take george c scott versionfunding homophobe u sort,-0.22499999999999998
50,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
51,promise spare effort commitment end pandemic,0.0
52,coronavirus do not cause poverty homelessness inadequate healthcare america much expose,0.2
53,chung ha test positive covid mina meet well result yet come,0.22727272727272727
54,knowaccorde americans die china virusthe late data show,-0.3
55,I ve decide can not pandemic degree weather sunset time one thing,0.0
56,convinced keep school close want keep kid far away unhinged lunatic like possible,0.05
57,account temporarily unavailable violate twitter medium policy learn,0.0
58,what s actually move warp speed virus rip gape hole patchwork american health care systemgreat company get viable vaccine point distributionbut slow pandemic progressbig fat zero,-0.10000000000000002
59,anyone surprise another obvious disconnect resident toronto provincial government,0.0
60,ok do not believe voting time run,0.5
61,heres play vaccine theme trade britannia amp marico car company mint money,0.0
62,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
63,refusal wear mask get mess think deny healthcare due carelessness tot pear azzzhole,-0.15
64,,0.0
65,ladies corona time need,0.0
66,reminder okay do not well academically throughout pandemic you re failure,0.09166666666666665
67,I m feed lockdown france possible go wrc test week,0.0
68,wear mask damn,0.0
69,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
70,amidst pandemic livelihood destroy daily wager try make end meet economy limp back,-0.1
71,course roofy do not temperatureits hoaxremember forget lie you ve yell since january trump virus go disappearlike magicamp electionthe dems would stop say covid covidyou remember thatdont,0.0
72,awesome,1.0
73,thought put restriction vaccine doorstep month inconvenience finger cross overall wear mask social distancing be not great hardship consider alternative,-0.09166666666666667
74,congratulation enter alumnus community interested inclusive leadersh,0.25
75,week amp host illustrator describe turn work tool resilience midst pandemic tune,0.0
76,really do not want see republican try act like give damn life lose pearl harbor w,-0.1
77,since story publish three week ago number case among inmate staff state prison dou,0.0
78,article refer association american physicians surgeon simply group oppose government involvement medicinein reality batshit insane far right group push conspiracy theory,-0.12285714285714286
79,sorry hear rudys positive covid test prayer speedy recovery course treatment president,-0.13636363636363635
80,mama award mama twice performance cry stage twice covid test twice negative test result cry pre,-0.3
81,please join we december host nocost virtual conference provide labor force tren,0.0
82,death yes let play tennis,0.0
83,interested ephesus brilliant today bad weather pandemic keep people away,0.15000000000000002
84,would rather get take vaccinei would rather hydroxychloro,0.0
85,lockdown depression winter depression able see family anxiety level high year old,0.25333333333333335
86,unbelievable smart powerful people continue ignore covid precaution put other risk reasoning,0.03482142857142856
87,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
88,break arizona legislature close next week least current future republican legislat,-0.075
89,one nufc old match go fan betty brown aged beat covid nufc,0.0
90,people keep talk vote republican dem take away liberty covid name lite,0.0
91,american death covid day every day december death pearl harbor,0.0
92,dr stephen mogusu salary month die,0.0
93,day people kill attack we naval base pearl harbor hawaiiand n,-0.8
94,wake america aim destroy we economy fear amp lockdown want beg big govt rescue,-0.1
95,may conservative theory pandemic response,0.0
96,kdhe maskupkansas update monday december confirm positive test result since friday total death hospitalization kansascountie follow local county safety guidance,0.07575757575757576
97,andy nail itmore like go first andy vaccine,0.25
98,hey friend got lay due covid know company hire badass datum scientist gr,-0.125
99,atlanta public school close since march person class covid spiderman start filmi,0.0
100,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
101,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
102,good blessing holiness globalist enrol high office push reset agenda use pretext catalyst control whole country shut downthe audacity serpent boundless yet implore bvm crush underfoot,0.21500000000000002
103,want get capture card record footage pc do not usb slot judge result get software capture obs probably end overwork turtle pc could save make new one covid rampant,0.13636363636363635
104,yes mp die covid discuss get chopper health care worker issue ignore btw machakos gov say dr die base machakos yet senator say he s kisii,-0.8
105,never dream I d honor serve surgeon general moment crisis I m grateful,0.05000000000000002
106,covid claim another victim time kalamazoo wings hockey club announce voluntary suspensio,-0.07500000000000001
107,sagittarius aries leo whole pandemic,0.2
108,wear mask,0.0
109,going tell pacifier,0.0
110,really do not want see republican try act like give damn life lose pearl harbor w,-0.1
111,father die normal circumstance could feel like pass away love go cann,0.325
112,pandemic stop see friend,0.0
113,totally unnecessary move weak leadership simply run clockeveryone arizona fall day out,-0.25833333333333336
114,eat piece cheese bathroom safe place lunch please,0.5
115,go maskless riskno sympathy elect official know well wear mask hig,0.8
116,fauci tell cuomo nathans hot dog really steam pastrami sandwich food miss homet,0.225
117,context coronavirus ten way business brand adjust make difference success failure,-0.005555555555555573
118,get covid anime convention lib,0.0
119,barbie covid fever dreamhouse,0.0
120,officially enter sick patient turn away hospital due overcrowd part reallife pandemic movie,-0.41964285714285715
121,good prepandemic pentup demand story play translate hot transitory inflation doubt front play ball critically important committee see forest tree,0.45
122,entire personality expose one tweet,0.0
123,please read flourish flounder learn fosteryouth need covid relief urgently take action include hr relief package upchafee noagingout,0.1
124,presidentelect joebiden name team task turn around united states flounder effort quell pandemic nominate xavier becerra secretary httpstcotuqtdcocsb,0.0
125,bad bunny much well spirit since test positive,-0.09090909090909087
126,updatecurrent icu capacity region northern california bay area great sacramento,0.8
127,various authority highlight wave venezuelan migration main cause increase urban insecurity however directly associate countrys grow socioeconomic inequality exacerbate pandemic,0.06666666666666667
128,critical point last thing would want relax become complacent see case begin rise,0.0
129,dr fauci state particular vaccine safe effective convince get vaccinate,0.4222222222222222
130,coronavirus briefing west virginia governor jim justice say marshall county request refrigerated truck national guard death rise wv coronavirus,0.0
131,antilockdown protest continue across europecoronavirus lockdown,0.0
132,ask push illegal vote mail ballot felon vote covid happen drop rah rah emergency hearing usps sudden say nothing wrong who s appoint former vote company dude wh wake,-0.25
133,potential applicant least two year music industry experience find,-0.15
134,doctor local area research potential vaccine design specifically prevent previously confirm diagnosis may able join vaccine study call information,0.08333333333333334
135,new university leadership experimental breathalyzer campus topic you ll find late newsletter check,-0.02121212121212121
136,important know quarantine question please call we coronavirus socialdistance washyourhand wearamask dorightrightnowunmc,0.4
137,million already unemployed need prevent layoff emergency payroll subsidy epsan eps would help employer keep worker payroll time economic crisis read,0.2
138,good help kid amp teen embrace mixed feeling pandemic limitation holiday celebration family psychiatrist say via herinformedop contact miller,0.2333333333333333
139,new us economys growth likely slow come close grow number economist expect claw back prepandemic strength second half next year vaccine coronavirus become widely,-0.05378787878787879
140,promise spare effort commitment end pandemic,0.0
141,wrong turn forget even work seriously pandemic turn virgin httpstc,-0.41666666666666663
142,top we health official warn americans let guard coronavirus vaccine could way matter day,0.5
143,short session likely stormy ongoing farmer agitation demand repeal farm law handle flood relief state worsen financial condition many,0.125
144,naomi live local kind enough offer car us election lockdown orga,0.18409090909090908
145,we death pearl harbor dec death covid dec death covid dec,0.0
146,read promising practice brief improve student engagement attendance school closure friend national student attendance engagement success center shs check,0.1
147,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
148,important issue albertathe economy job care accountability pipeline,0.4
149,oklahoma woman warn other solely rely negative test result amid coronavirus pandemic despite exhibit symptom receive four test one come back positive virus,-0.04943181818181818
150,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
151,former new york city mayor president trump lawyer rudy giuliani say feel good recover recent diagnosis,0.20909090909090908
152,meet today un resident coordinator key message un support assure vaccine global public good head un peru igor garafulic say sg clear un country team priority support vaccination effort country,0.15999999999999998
153,know last year winter towel could many use fab photo breeze network bury towel many adventure lockdown wintercycling cycling breeze,0.3333333333333333
154,miami beach use iconic brand encourage people mask like city miami beach campaign also character,0.5
155,new yorks gov cuomo follow californias footstep consider indoor dining halt react say sheer amount unintended consequence shutdown absolutely maddening varneyco coronavirus,0.11212121212121212
156,health provider woman experience challenge pandemic way address challenge read challenge face health worker article phr,0.0
157,infectiongardtm completely toxicfree sanitiser ability kill kind environment skin harmless animal plant get order sanitiser virus bacteria,0.35
158,pharmacy want help deliver vaccine must submit form nhs december cd unpack everything need know national guidance document pharmacyhour,0.0
159,layan kayed bir zeit university student imprison israeli occupation since june write follow letter family december follow isolation potential exposure,0.0
160,break arizona legislature close next week least current future republican legislat,-0.075
161,article new york time early year detail huge proliferation international research researcher part world come together share datum build other,0.10227272727272729
162,watch live gov mike dewine schedule provide update coronavirus pandemic death ohio top httpstcoopynmbtrcy,0.3181818181818182
163,ifrc say thousand new volunteer join national red cross red crescent society result hope retain pandemicrebeccalroot report,0.03409090909090909
164,radicalloeffler wealthy represent workingclass anyway,0.5
165,company even pandemic take step back,0.0
166,govern body think americans ignorant make decision responsible action easy stay home want you re high risk stay home you ve expose stay home otherwise we be not let keep go,0.22333333333333336
167,case increase icus fill official adopt say approach curb pandemic,0.0
168,llc coowne ilhan omars husband get relief,0.0
