Unnamed: 0,full_text,sentiment_score
133,nct aespa receive negative result corona entertainment agency nct aespa tell newsn dece,-0.3
134,enjoy jun share read fan concern arashi news koyamashige test positi,0.4
135,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
136,send love amp light around worldjoytrain joy love kindness mentalhealth mindfulness goldenheart iam chooselove quote tuesdaymorne tuesdaythought tuesdaymotivation,0.55
137,world large vaccine manufacturer deny allegation trial volunteer india suffer serious side effect shoot develop astrazeneca,-0.05952380952380952
138,many winter tradition cancel pandemic way keep holiday spirit alive,0.3
139,consideration million health care worker we million long term care resident,-0.05
140,exclusive,0.0
141,council say delay partly due covid outbreak enfield council housing repair,-0.125
142,expert predict setback fight hiv due,-0.125
143,sm confirm member nct aespa test negative,-0.3
144,circular economy could aid recovery sustainability sdgs circulareconomy,0.0
145,cdc thing know vaccine plan healthylife werindia,0.0
146,epidemiologist say normal life still long way despite,0.049999999999999996
147,morning everyone choice sixatsix tuesday read covid tier rebel boris johnson face humiliating revolt,0.0
148,new afton mine two worker test positive kamloop,0.18181818181818182
149,update sm entertainment share nct aespa test negative,-0.3
150,reassurance holiday home owner seek finally confirm,0.0
151,happy new year new year new hope need remember still we happynewyear,0.30227272727272725
152,sell product bulk pandemic online web store santakart santakartselle become online seller nowsign freevisit call we talk we directlysuccessful branding,0.0
153,official member nct amp aespa test negative,-0.3
154,debora grade student kilimanjaro support toa nafasi child like debora need help givingtuesday due economic repercussion pandemic affect african community even virus donate today,0.025000000000000005
155,sm confirm member nct aespa test negative,-0.3
156,sm confirm member nct aespa test negative,-0.3
157,hypocrisy rich florida gov desantis first deny public health science gall turnaround call publi,0.20833333333333334
158,important question reply adventure,0.4
159,utterly delusionaldefende opposition independent inquiry hkpf brutality point principle,0.0
160,thank god,0.0
161,photo break heart,0.0
162,people have not change,0.0
163,update sm entertainment share nct aespa test negative,-0.3
164,meongggg,0.0
165,another f commie need immediate removal office,0.0
166,sm confirm member nct aespa test negative,-0.3
167,world aids day designate december every year since international day dedicate raise awareness,0.0
168,thanks god,0.2
169,china get covid vaccine,0.0
