Unnamed: 0,full_text,sentiment_score
121,heres kentuckys six representative vote,0.0
122,break bill increase direct payment check covid relief per adult pass house,0.1
123,covid case india case test india bot,0.0
124,homicides detroit new york philadelphia city top number,0.3181818181818182
125,warner bros fasttracking wonder woman earn theater pandemichttpstcolqucpsfhzg,0.0
126,number rise steadily since christmas first time we ve see number climb high,0.1922222222222222
127,deaconess official make sure vaccine be not waste gtgtgt,0.3
128,almost million passenger pass we airport sunday,0.0
129,sulu governor abdusakur tan consider impose lockdown sulu part provincial government measure prevent new coronavirus variant enter province,0.13636363636363635
130,russia finally admit covid death toll much higher previously report reporting,0.02777777777777778
131,solis sounds really work say people ignore order recommendation official w,0.2
132,despite coronavirus pandemic neymar host new year eve party around people mansion brazilagencia fabrica company organise party insist adhere strict health safety measure,0.13636363636363635
133,cover story premature believe epidemic burn unpardonable leave population unguarded that s vaccine welcome challenge,0.8
134,local leader say el paso county probably week away allow indoor dining,0.0
135,congress attend physician inform lawmaker monday night two staffer every house member senator personal,0.0
136,hey birthday come fast since covid mean ill lonesome want share time lovely pr,-0.02812500000000001
137,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
138,indias delhi airport say ready facilitate distribution vaccine,0.2
139,fuck I ve never jerk much life well covid safe,0.09999999999999999
140,gazette alert level amend regulation december please click link receive,0.0
141,noon tomorrow mcconnell expect ask unanimous consent vote veto override billion de,0.0
142,do not need wear mask around sweet thank let know especially need wear mask around,0.175
143,that s black magic,0.16666666666666669
144,savills india bring beyond private equity indian real estate unveil expect investment trend real estate postcovid click know savillsresearch realestatetrend capitalmarket privateequity,0.13333333333333333
145,stacey abrams kelly loeffler david perdue profit pandemic do absolutely nothing,0.2
146,grandmother beat covid amen,0.0
147,do not need wear mask around sweet thank let know especially need wear mask around,0.175
148,verrrrinttaipoottumtmilllkmindias investment destination even covid timescmotamilnadukpkandanoflaspiresw,0.0
149,presl harry roque travel ban country new variant announce health sec francisco duque iii yet effective office executive secretary release final guideline,0.1590909090909091
150,time temp wind nw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
151,holy scumbag call fan make threat kid miss fts game people literally game be not pay play pandemic entertainment,-0.4
152,liberia know deal deadly outbreak,-0.2
153,india report first coronavirus case new varientcoronavirus secondwave ikkztweet,0.19318181818181818
154,covid living room spread saturday old house brother want visit young sibling mom say,0.1
155,people pay taxis trump need covid relief millionaire like trump gop senate fine,0.4166666666666667
156,I m literally terrify get covid health issue people call boring wanting,-1.0
157,well able handle negative effect pandemic move much work onlinethankfully grow number people we around world access high speed internet,0.14
158,can not even sleep man hate gma go covid shit,-0.5
159,much focus blockchain artificial intelligence ai rapid adoption business practice something hasten onset,-0.19999999999999998
160,month later hear covid government nothing stop single infection hit shore,-0.03571428571428571
