Unnamed: 0,full_text,sentiment_score
114,near promise vaccine mixed reaction surround fasttrack process whether vaccine guarantee safe use could create longterm consequence,0.19999999999999998
115,revenue tumble restriction policy change take tollrevenue decline billion revenue contribution fall due regulatory changesthe group undertake digital platform,-0.0625
116,supreme court yesterday begin hearing petition file seek order stay operation gazette notification issue cremate corpse person die srilanka dn dailynews ancl coronavirus covid,0.0
117,high ever unemployment second wave covid worst perform economy china still inside borderfarmer amp worker,-0.27999999999999997
118,chico state student struggle homelessness hunger year due pandemic wildfire give tuesday especially important year,0.3375
119,apparently among bipartisan group senator revive relief talk lameduck session congress,0.05
120,ten salpointe student quarantine test positive,0.11363636363636363
121,nominate yet create project midst avenue cultivate culture positivity gratitude support junior doctor across vic survey link find jmowellbeing,0.0
122,united states prioritize swift change liberalize trade fasttrack opportunity increase free trade building support unilateral strategy long term write matt warner trade economic recovery,0.012500000000000011
123,queensland public transport user head work later avoid crowd fear knock usual time jump aboard busy afternoon,-0.0375
124,third country survey amp warn they re risk run lifesaving antiretroviral medicine due see work rightohealth worldaidsday,-0.0625
125,division emerge among us official first vaccine via healthcare,0.25
126,tier lockdown border east yorkshire can not cross,0.0
127,coronavirus disastrous say red cross global warming pose great threatby kenny,0.020000000000000018
128,first time two dictionary company monday merriamwebster declare word top pandemic,0.375
129,welcome donation raise today give we flexibility necessary fund critical work even middle pandemic donate impacctbrooklyn givingtuesday campaign visit,0.2
130,midsouth hospital face limited capacity pandemic rage traditionally busy time,0.01428571428571429
131,must learn pandemic start think recovery structure sustainable national economy art culture great article amp,0.8
132,indian politician flout restriction firecracker false photo show indian politician celebrate diwali coronavirus,-0.4000000000000001
133,datum need publicly amp transparently report used pho amp government make decision draw con,0.0
134,there s much one resistance mask maskup,0.2
135,probably eh probably covid,0.0
136,simon smith head research savill asia pacific predict capital asia pacific region make strong show postpandemic investment landscape learn prediction new edition savill prospect,0.2848484848484848
137,simon smith head research savill asia pacific predict capital asia pacific region make strong show postpandemic investment landscape learn prediction new edition savill prospect,0.2848484848484848
138,tough guy do not want wear mask worry covidi message exhaust nurse amp,-0.3888888888888889
139,occupational safety amp health osh play crucial role managing risk business continuity sustainability promote integration hivaid prevention amp osh programme end stigma amp discrimination,0.0
140,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
141,april naeun test negative coronavirus,-0.3
142,yesterday every people currently detain cook county jail test positive coronavi,0.04242424242424242
143,washington exposure app notification system go live,0.13636363636363635
144,people around world get recover itthe medium do not want know,0.0
145,vet real life consequence hannity push hydroxychloroquine magic bullet coronavirus,0.35
146,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
147,say keep add,0.0
148,scott atlas highly controversial widely discredit purveyor antiscience disinformation con,0.22500000000000003
149,hypocrisy real,0.2
150,year today last day er providentmy position end due budget cutscook county,-0.0625
151,teacher still teach remote schooling help staff shortage also I m antivaccine person do not really trust vaccine right covid sorry will not keep kid warm full,0.08928571428571426
152,republican senator think americans fucking stupidthey keep try blame house amp democrats new cov,-0.2318181818181818
153,know millionaire class pay fair share fap taxis pandemic adversely affect sws clientsin alternate universe write dissertation economic sex work fuck ok time tip dm,0.19999999999999998
154,sound like someone worried reelection approval rating high af closed thing do not afraid,0.19
155,work home mondaymotivation mcm mancrushmonday,0.0
156,matt hancock virus withhold eye lockdown bring case video,0.0
157,david perdue use knowledge bad covid would make money family georgia struggle,-0.6999999999999998
158,friend husband quarantine home covid die heart attack essential worker wife tri,0.0
159,horrifying mr rice grant medical parole already life support decision mean,-0.4041666666666666
160,tea round video call covid pandemic change way work interact colleague here navigate do dontsbrhymerrigbyby via guardian servicenow theguardian,-0.2
161,digital agriculture strengthen food system pandemic beyond farm first,0.125
162,zika be not spread person person contact spread mosquitos you all go to wear mask mosquito problem guy would literally anything downplay pandemic,0.0
163,mass infectionsdeath happen christmas amp beyond remember two trump administration trump task f,0.0
164,closing school beneficial there s proper lockdown even early market closure otherwise total waste time covid will not end like well keep waste educational year,-0.00833333333333334
165,dr scott atlas special coronavirus advisor trump resign via,0.35714285714285715
166,mnf hitchcock homage historical covid relocation must cop,0.0
167,reminder trump fire us pandemic response team,0.0
