Unnamed: 0,full_text,sentiment_score
68,can not fathom angry would love one die covid week vaccine available next,0.1
69,ocs exam odisha civil service aspirant get one compensatory attempt light civilserviceaspirant odisha civilserivceexam,0.4
70,gop congressmanelect call coronavirus pandemic phony rallying trump supporter dc,0.0
71,lets remember every one treasonous,0.0
72,ontario announce york region windsoressex move lockdown effective monday dec province try curb spread novel,0.6
73,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
74,eloy sifuentes bracketville texas die covid oct could find humor almost every situation hard work family man leave behind friend family miss dearly,-0.3458333333333333
75,drive new york citys record homelessness figure advocate say,0.13636363636363635
76,office presidential assistant visayas opav commit help province siquijor negro oriental set emergency operation center eoc boost response effort full story,0.12499999999999999
77,see fda comment pfizer vaccinethe part cause bell palsy flu like side effect actual safety test forgo ethic placebo test volunteer future time especially interestinghttpstcovwbufwpddc,0.0
78,chief economic adviser kv subramanian say vshaped recovery economic activity continue october factory output core sector growth inch precovid levelhttpstconsgaxlyxss,0.2
79,excited share late addition etsy shop christmas hat pompom beanie straight outta lock backtoschool christmas blue athletic custom christmasgift quirky giftforhim giftforher,0.05500000000000001
80,check guide influencer marketing hub influencer marketing covidproof blueprint brandsvia marketing,0.0
81,americans pay price thanksgiving fall sick health official warn people beg even make mistake christmas new year season,-0.288961038961039
82,follow appropriate behaviour encourage other follow always wear mask regular disinfect hand sanitizersoapwater maintain physical,0.09375
83,gruesome learn canadian prov govt do not anything help vulnerable canadian social assistance like odsp ow live far less half poverty line cerb nine month pandemic second wave amp dark cold winter,-0.23136363636363635
84,I m convince ashanti got shake fake covid shit,-0.35
85,industrial design expo open wuhan hubei province friday worldwide enterprise participatingthe threeday event feature highspeed train supercomputer intelligent vehicle smart lead lamp security patrol robot unmanned delivery car,0.33809523809523806
86,do not fly do not line airline pocketsyou want stop madness really simpledont contribute money,-0.1
87,good question believe,0.7
88,one professor whose specialty history african european christianity note century organize religion primary innovator lie education see happening say,0.13333333333333333
89,crackdown eatery three yonker restaurant lose liquor license part statewide crackdown restaurant bar break,0.0
90,marathonrunne old nurse die anybody please mask distance ventilate airb,0.1
91,los angeles county report record new case via find interesting people keep go take testthe number keep climb someone need seriouslytest test trustnoone,0.3181818181818182
92,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
93,yes remarkably inept governance,0.75
94,tarrant county sheriff bill waybourn join chris salcedo show discuss bout say horrible weightloss program say mend urge people diligent,-1.0
95,charley pride pick cotton play baseball become one first recordshattere black country music artist fan mourn death here look back life county music legend,0.02777777777777778
96,pinoy nurse uk receive vaccine say nothing alarming side effect,-0.1
97,united states near death due coronavirus pandemic nation expect first shot pfizer we fdaapprove vaccine administer early monday us time read,0.08125
98,million dose expect ship initially health care worker nursing home resident likely priority nationwide,0.0
99,people get one vaccine may able donate plasma least awhile,0.1
100,forecast strict lockdown measure take effect azerbaijan major city monday country see total number coronavirus case double last month,0.015625
101,follow appropriate behaviour encourage other follow always wear mask regular disinfect hand sanitizersoapwater maintain physical,0.09375
102,people study hero they ve step stuck arm get experimental vaccine country world,0.1
103,hope vaccine rise amp real estate stock tear real turnaround realty amp talk amp murtuza arsiwalla,0.2
104,thank share story,0.0
105,jefferson parish public school see new coronavirus case among student staff week take look late report number new orleans area,-0.0068181818181818205
106,icymi federal aviation administration faa set direct air traffic controller prioritize operation flight transport authorized vaccine,0.1
107,new masterslevel course host explore chinas bri evolve face challengesfrom debt climate change apply join live virtual course march,0.13636363636363635
108,accord pew research study percent black americans would willing get vaccine,0.04166666666666667
109,icymi international student get covid vaccine access uk vaccine,0.0
110,australia cancel production local vaccine trial show could interfere hiv diagnosis government focus secure dose rival vaccine,0.2
111,dutch case rise fast pace since octoberhttpstcodbykqbsuqj,0.2
112,truckee incline guard stationc national forest collectionchristmas history,0.0
113,ugur sahin ozlem tureci child turkish immigrant germany develop pfizer covid vaccinea,0.0
114,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
115,president administration nothing address pandemic stand silently people die every day refuse provide assistance state city healthcare worker business landlord family national disgrace,0.0
116,chris hayes I m enrage americas depraved covid indifference,0.0
117,hope doin fine pandemicforever fearless queen jonaasapworldclass queenjona,0.4166666666666667
118,we reach record daily coronavirus death accord datum compile johns hopkins,0.0
119,update commit save life pandemic go back yrmc monday day ago h,0.0
120,carol dickerson sutton credit dozen film include steel magnolia ray help die coronavirus complication,0.0
121,numerous time patriot want covid relief bill reward big business refuse give financial relief we,0.0
122,conspiracy theorist refuse covid vaccine even jesus take beth stoneburner friendly atheist pathe,0.375
123,billionaire should not allow add collective trillion net worth pandemic survival chec,0.15
124,water play ian potter children wild play garden reopen monday december urge visitor ensure comply social distancing requirement line late nsw health advice info,-0.05555555555555555
125,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
126,lose american every single day perish pearl harbor attack th,-0.03571428571428571
127,even pandemic there s immunity financial misstep write marguerite roza district leader use caution take extra step need spend smartly transparently behalf student,0.07142857142857142
128,gisa bts help world feel little small amp need,-0.21875
129,antiblack,0.0
130,southkorea report new case saturday high daily number far jack barton report surge case great seoul raise fear lose control virus spread government plan impose restriction,0.23927272727272725
131,florida gov desantis mislead public covid crisis south florida sunsentinel todays gop do not care youtheyre happy sacrifice live political pointstrump gop maga,0.2340909090909091
132,there s sense personal responsibility todays democratic partypelosi make elaborate story blame salon setting instead apologize,0.25
133,summarize mitch mcconnell want big corporation able force employee back work unsa,0.16666666666666666
134,palestine report corona death new case last hour palestine coronavirus jerusalem gaza karanti,0.06818181818181818
135,city do not care bout we amp covid economy can not take another hit,0.0
136,mp particularly tory mp uneasy unfold disaster deal brexit collude world p,0.16666666666666666
137,american country music lose one influential star saturday death charley pride dallas,0.0
138,lmffao awwww,0.5
139,democrat party see open covid change rule voting allow mailin vote without sign,0.0
140,american friend still shit like there s care world you all well stay fuck home,-0.20000000000000004
141,look fun family activity covid heres go river tubing family,0.3
142,anyone negativity mention today either qq adjacent covid deni republicans,0.0
143,death speaker new hampshire house representatives raise fear member one world large legislature might expose swearingin last week,0.11688311688311688
144,apparently dr fauci account suspend still wear mask,0.05
145,two cohort together know pandemic ignore give dam one self get white house stop progress president joe biden that s need flip georgia blue,0.0
146,add global pandemic kick million americans health insurance sound like perfect conte,0.4666666666666666
147,I m black trans woman accident raise emergency fund transportation repair help get aro,-0.16666666666666666
148,nutcase glad didntvote say goodnow see,0.5
149,cryingggg,0.0
150,gov gavin newsom say tweet state expect vaccine distribution early tomorrow,0.1
151,we official travel hold relief bill vote,0.0
152,russian hacker spot leverage phishe lur deliver go version zebrocy,0.0
153,elizabeth toro maria morales mother daughter brevard county florida die within hour,0.0
154,pd love much evermore one good album make happy completely work love see thing want without anyone judge love much happy birthday remember wear mask,0.5125000000000001
155,gre thing past meanwhile people get covid take mcat still currently test person usmle,-0.125
156,seem today international day douchebaggeryi mildly surprised bernier amp co have not do mobilize covid skepticism seem like there s reasonably largesize market,0.10000000000000002
157,charley pride die covid one month perform cmas indoor full people wear,0.35
