Unnamed: 0,full_text,sentiment_score
90,pandemic find people create new business unprecedented rate read find accelerate millennial trend entrepreneur entrepreneurship business startup invest finance money,0.36818181818181817
91,do not know maybe one call fraud ue dominion texas do not know tcf tell rule social distancing rule could not enforce choose ignore judge,0.03333333333333333
92,be not dems amp biden country would fully enter trumpgop fascist,0.0
93,program say thursday currently nine studentathlete staff member test positive,0.11363636363636363
94,new program aim help teacher deal mental health stress unique way,0.13712121212121212
95,arkansas gov asa hutchinson resist call lockdown ask citizen responsible,0.2
96,thursday us death per day least next month that s every day remember massive government response paltry one pretty damning say least,-0.06999999999999999
97,first vaccination arrive they re unlikely recommend kid vaccine can not give child unless they ve test age group major hurdle effort reopen school resume normal activity,-0.009375000000000001
98,survey summer show art education organization across country percent yet plan reopen,0.0
99,corona show zombie virus outbreak we d zombie within week,0.0
100,endless money war problem endless money tax break rich problem endless money corporate w,0.0
101,chinese vaccine involve clinical trial egypt past month show percent efficacy,-0.125
102,chart track number houstonarea coronavirus case recovery death day hounews houston coronavirus health,0.0
103,coronavirus force step change government attitude expert advice outgoing chief scientist say,0.0
104,new report describe region hunger malnutrition sharply increase likely get bad push people poverty,-0.17215909090909087
105,hospital springfield decatur see uptick pediatric patient suffer mental illnesswere tell many child cite school reason,0.2
106,talk bout,0.0
107,nearly americans lose life combat world war ii today coronavirus kill,0.1
108,can dwc advise delay processing time regional stayathome order,0.0
109,china dec deliver batch anticoronavirus medical aid include mask arab league base cairo assistant secretarygeneral arab league hossam zaki hail deep strong tie china arab league,-0.09166666666666669
110,unitedstate we reach high coronavirus death single day wednesday two week thanksgiving holiday health expert warn americans travel,0.04428571428571429
111,people starve getting evict middle pandemic tulsi gabbard check note introduce legislation strip away right transgender athlete,0.14285714285714285
112,support oppose tennessee governor government agency ban place restriction number people gather home church,0.0
113,pandemic create unprecedented challenge force organization look alternative form work work home remote working bring virtual training fore continue read,0.25
114,mark zuckerberg elon musk become centibillionaire year bring total alone get rich,0.1875
115,unmcs dr ali khan propose exit strategy call restriction financial aid check website information,0.0
116,might silver lining pandemic might writingcommunity writerscafe,0.0
117,americas billionaire collectively rich entire gdp russia esquiremagph via,0.1875
118,you re infect coronavirus know mask essential keep respiratory droplet particle infect other wear mask amp save live komeshacoronaokoamaishamohkenya,0.0037878787878787845
119,public spending infrastructure decline percent january october due delay construction activity well discontinuance project amid coronavirus pandemic dbm report,-0.0625
120,elpaso set start receive vaccine soon may time healthy el pasoan expect get shoot,0.5
121,yesterday thank staff do year special shout team londontrade deal getting do australian get home weather well manywe strong safe prosperous work,0.3226190476190476
122,extend monetary support towards underprivileged country pandemic gates foundation pledge contribution,0.0
123,covid case india case test india bot,0.0
124,remember be not orangecounty trumpee call fauci traitor refuse wear mask tyranny huntingtonbeach pandemic wearadamnmask stayhome,0.0
125,un refugee agency report issue early month find thousand child mali exploit abuse criminal armed group tribal chief state authority profit personal gain,-0.10000000000000002
126,let sink dday,0.0
127,empathy learn time widespread tensionsay global pandemicteams need empathy even usualleadership leadershiptips empathy softskill,0.0
128,americans die day pandemic defeat president ignore spend wake e,0.0
129,mcconnell block essential bipartisan bill provide relief american rage pandemic,0.0
130,sanitize wear mask practice social distancing avoid large gathering avoid go unnecessarily sa,-0.05079365079365081
131,indias doctor work tirelessly pandemic strike today protest central government mo,0.0
132,last province bring seatbelt last province take seriously alberta officially pro,-0.1111111111111111
133,republicans take shoe airport rest live people die one day,0.13636363636363635
134,hellyuma hospital fire dr warn public twitter arizona icu bed becaus,0.0
135,I m glad greysanatomy talk covid like I m student nurse graduate next week got hire work icus covid nursing staff relief first shift covid floor last night much love grey portray accurately,0.2285714285714286
136,oh wow that s horrible,-0.45
137,wow covid really fuck every single thing world hey,-0.12380952380952381
138,yet put hand strange would not give covid,-0.05
139,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
140,trace italy november new research probe coronavirus infection really httpstco,0.16818181818181818
141,freight service remain unaffected strict protocol place information please visit,-0.05
142,one day project song one man tomorrow deliver forever yung covid file enjoyed watch,0.5
143,jkenney excel offensive find back wall week come,0.0
144,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
145,pm urge opposition put rally save liveshttpstcobjajhhuclepakistan pmimrankhan pmik pti ncoc asadumar dtd pti ndma coronavirus pdm opposition pdmjalsa pdmlahorejalsa,0.0
146,decent insur I m disability ssid amp ssi get total month already oxygen can not even wipe without use tool I m old male live alone sure hope you all help people since trump do not,0.1505050505050505
147,pfizer vaccine pass critical milestone thursday panel expert formally recommend food,0.0
148,pm content outright impious insensitive prevailing economic condition insensitive prevail pandemic would willing throw baby bathwater,0.225
149,mitch mcconnell refuse bring relief bill floor unless wipe away covidrelate lawsuit file,0.0
150,remember republicans mock warn call f b step capitol discuss,0.0
151,feel like there s chance well later uncover document proof abandon populace fallout covid,0.0
152,tweet every hour name american kill covid would take year honor every person,0.0
153,shocking difference ltc ownership make canadian covid death could factor high us death rate,-0.42
154,work pew charitable trust office building dc,0.6
155,ignore covid one requirement that s probably put,0.0
156,easton talbot county government recently honor county employee award year service ceremony hold differently year due award deliver individual county departments talbot county councilm,-0.03125
157,metro atlanta family shock father four die,0.0
158,kqed study pandemic without burnout,0.0
159,struggle hire lifelession freelance,0.0
160,omg tomorrow surpass number combat death wwll time next week americans dea,0.0
161,federalsburg since start pandemic indoor air quality hot topic scientist head winter even concern spend time indoors clean air home workplace cr,0.30833333333333335
162,write play covid stop,0.0
163,endless money war problem endless money tax break rich problem endless money corporate w,0.0
164,nate oatsheckuva coach straight shooter like put name,0.2
165,hospital system receive dose could divide among staff location cover denton county specifically today,0.0
166,movement covid senate good know utah sen mike lee spend time today give speech latino,0.7
167,thank amp extend support govt fight corona donate,0.0
168,try make salmon spinach pasta got carry away jack covid response badly need stimulus,-0.6999999999999998
169,something nefarious sinisterly ominous rise world today feel see research uncover covid plandemiccivil war multiphasic multipronged attack strategy jesuit vaticanhttpstcovzbcgwsuuf,-0.5
170,oliver wyman exclusive interview falabella ceo gaston bottazzini explore perspective change consumer leadership make difference,0.0
171,watch lead expert discuss research approach ondemand today,0.0
172,baltimore carefirst bluecross blueshield carefirst recently announce additional extension benefit fully insure member ensure health wellbeing serve community national spread coronavirus co,0.0
173,you all know still exist even vaccine base ppl do not wear mask do not believe vaccine pandemic will not,-0.8
174,vaccine,0.0
175,lose grandma week ago covid dad hospital fight covid life lose job due test positive contemplating go bankrupt guess tru rain pour god bless humanity bryannagperez,0.05113636363636363
176,march meet person panel say bus,0.0
