Unnamed: 0,full_text,sentiment_score
43,do not need wear mask around sweet thank let know especially need wear mask around,0.175
44,trump golfing florida pence chair white house covid task force enjoy,0.2
45,zhangzhan citizen journalist jail yrs report wuhan become frail detention atten,-0.1
46,openclose debate pointless course school need open need cheapavailable measure make assafeap mask nobrainer space shift similar testing asap trust expert school figure detail,-0.08333333333333333
47,sunday ontario say administer shot dose receive datum gather,0.0
48,december deadly month pandemic jan feb mar april may,-0.2
49,sunday night signature late prevent unemployment aid lapsingso million fuck benefit go new yearhow many week people live nothing httpstcoplbnurqyza,0.01454545454545455
50,end crisis building safe healthy future require invest health system protect people eve,0.3333333333333333
51,govt kill covid via farmbill,0.0
52,exhaust yearthree teacher we describe job change covid pande,0.0
53,kill peopleit underprivilegeit lack accessit year live health conditi,0.13636363636363635
54,great sign amendment bring check,0.8
55,lot workplace amp especially retail one uk do not routinely wear mask actually feel dumb amp place wear one amp ill never understand even sign say mask entry amp still do not wear work,-0.21875
56,chinese citizen journalist hail reporting truth wuhan coronavirus outbreak jail four yearsh,-0.05
57,kill peopleit underprivilegeit lack accessit year live health conditi,0.13636363636363635
58,extremely proud b snr op lead hub amp work team like minded people break barrier amp making seem like impossible possible patient do virtually really show get chemistry amp balance team right anything possible,0.10317460317460318
59,baekhyun twitter replyop baekhyunah corona go ill go see right awayimmediately hh,-0.10714285714285715
60,think covid,0.0
61,idk hard wear mask like you all fuck weird,-0.3972222222222222
62,cyril guys covid shit kill people scare first time,0.024999999999999994
63,classic line respect commentator journalist grow much pandemic he s top line medium jaketapper,0.2888888888888889
64,today hold press conference pm address death major andy davis okcfd veteran,0.03125
65,lose job march due covid battle ever since anyone need edit proof read doi,-0.125
66,report manchester city v everton covid positive test city,0.22727272727272727
67,say masksdown,0.0
68,supermarket chain give gift card struggle restaurant amid coronavirus pandemic foxnews,0.0
69,police scotland investigate incident george galloway around coronavirus restriction,0.0
70,president ramaphosa address nation development sas responsepresident addre,0.0
71,replace towel charlie chamber custom laser cut insert avoid precisely kind hijink pandemic cut access laser cutter do not mess science childs,0.34375
72,city v everton call due covid play everton friday amp play tomorrow should not push game back sunday help we,-0.17500000000000002
73,goodbye mumyou die day due vaccinatedyou tell give ventilator,-0.125
74,trump try desperately keep relevant amp public eye do not care thousand people die daily virus thousand without income long he s center attention,-0.05833333333333333
75,seriously shut do not go blather sht patently false mask protect covidare really stupid,-0.5111111111111111
76,way ru deal,0.0
77,recently pandemic notion misplace cash air ticket however fortunately turned book refunded,0.2
78,massachusetts people may fool think prison problem somewhere else ht,0.0
79,manchester citys match everton postpone positive covid test,0.22727272727272727
80,almost everything fauci say year exaggerated mislead andor flatout wronghe tr,-0.5
81,doctor criticize president drive sick covid walter reed,-0.7142857142857143
82,embarrassing trump mock bizarre effort renegotiate covid relief bill go nowhere,0.4
83,asymptomatic spread covid prove myth business life shut myth,0.0
84,wrestling touring look like wwe post coronavirus would outsource company like feld strategic,0.0
85,trump administration suppress photography pandemic,0.0
86,president ramaphosa address nation development sas responsepresident addre,0.0
87,exhaust yearthree teacher we describe job change covid pande,0.0
88,I ve read there s formula use crudely calculate herd immunity base percentage need herd say covid bad case scenario herd immunity curious come,-0.575
89,california reminder couple day rain fix drought reduce surely go another active fire season cure covid landslide bring landslide tcs really enjoy rain,0.2555555555555556
90,today mon dec new positive case report across uk read response medic,0.18181818181818182
91,positive covid test official soon,0.22727272727272727
92,reminder doug fords government ontario dad withhold billion contingency fund second wave hi,0.0
93,covid world cuddle like gold dust cat love,0.5
94,neither psycho fool take vaccine especially you re underlie conditionsyou sane immune system get,0.0
95,chinese court hand fouryear jail term monday citizenjournalist report wuhan peak,-0.05
96,daily covid sunday decembernew infection case death note ni data scotland death datum give total use day criterion,0.0
97,everton versus manchester city doubt due talk take place postponement,-0.125
98,man citys south american contingent get covid arsenal well might say party behind closed door be not good idea rest league suffer,-0.19
99,glad finally act do not give credit be not due mr trump delay signing allow two critical program,0.140625
100,reality hard lockdown online learning order day dhet protocol different level may need readjust current status student march different,-0.07291666666666667
101,last week vote coronavirus relief bill president finally sign law week,0.0
102,seem tonight game call due covid outbreak city camp,-0.2625
103,pandemic mfs stand close behind you re wait line,-0.4
104,first thing first americans wait long get help house pass relief bill may senate,0.15
105,city player covid apparently,0.05
106,president address nation today monday december development relation,0.0
107,one way get around fixture congestion,0.0
108,nashville police fire chief get vaccinate,0.0
109,sign get nothing return ask speak manager dealsman,0.0
110,nb almost half adult population age england either age significant longterm health,0.10277777777777779
111,fucking creeeeeep,-0.6
112,deadly year us history death expect top first time due mainly coronav,0.11833333333333333
113,president ramaphosa address nation development sas responsepresident addre,0.0
114,people believe god less worried coronavirus godless believe l,-0.16666666666666666
115,stacey abrams democrats close message georgia ahead senate runoff election january know kell,0.0
116,nhs test trace remain open christmas period symptom high temperature new continuous cough loss change sense smell taste book test call use nhs app visit,0.0987878787878788
117,year new year eve different must stay homehere idea celebrate differently year set virtual big fat christmas quiz year games night find ultimate jenga champion,0.02727272727272727
118,president rodrigo duterte authorize grant onetime gratuity pay contract service cos job order jo worker government hard work especially part emergency response,-0.14583333333333334
119,daveacademyour student alessandra bravin describe experience dave embed system pandemicdespite duty stayhome able complete stage woke hard month half home,0.03541666666666666
120,got feel rotherham totally unfair surely bit common sense come play game call,-0.175
121,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
122,evertoncity call covid fuck,-0.4
123,usatoday highlight cruise passenger excitement ecstatic vaccine progress even cdc believe vaccine along testing recommend clia cruise line measure reduce spread great cruisenewsccl rcl,0.8
124,inspire new yorks history step amp work diligently stop pandemic urge new yorkers step receive vaccine become widely,0.057575757575757565
125,president sign billion stimulus bill trillion govt spending bill trump avoid government shutdown provision separate bill increase stimulus check listen top every hour wpgu,0.5
126,fda say pfizer vaccine safe dr orient say unanswered question remain include potential sideeffect vaccine vaccinemore detail,0.13333333333333333
127,president speak tonight,0.0
128,jay sunoo really want go japan niki amp fact niki say pandemic want,0.2
129,cause rush service httpstcoipfhkizqbt,0.0
130,chinese citizen journalist zhangzhan report wuhan early stage sentence,0.05
131,wouldbe club anthem survive pandemic new personal context,0.06818181818181818
132,experience pandemicand perspective adapt,0.0
133,pew research find americans expect robot computer probably perform job people digitaltransformation speed along due covid make easy changemanagement,0.15416666666666667
134,opinion year pandemic good riddance httpstcozgsgyyxkaw,0.7
135,renx cre story airbnb value top we follow ipo realrstate crecanada,0.5
136,last tech trend episode make sure compile list interesting technology trend pandemic check episode techtrend,0.3333333333333333
137,child mild symptom like adult child get severely ill wash hand socially distance wear face cover cdc,-0.00833333333333333
138,partial result suggest astrazeneca shoot effective prevent illness coronavirus infection compare efficacy report pfizerbiontech,0.25
139,artist frontline creativity change via,0.0
140,despite quarantine stayathome order percent drop number mile drive january june united states see percent jump motor vehicle death first half,0.04166666666666667
141,would business plummet middle pandemic real scenario number vermonter happen btv resident jenny rooke decide dance inflatable trex costumehear watch,0.1
142,number people pass we airport sunday highest since pandemic begin accord transportation security administration,0.0
143,think next covid package stimulus rather critically need help family,0.0
144,immunocompromised chronically ill person super fun watch people know people community stranger,0.04444444444444443
145,must watch,0.0
146,raise hand social distance nye gather large group,0.1238095238095238
147,vaccination campaign startednearly israelis already first vaccination million vaccine dose expect arrive next monthsstaysafe httpstcoepluhaqqyz,0.125
148,govt finally neededsage advice r rate might keep school stay close,0.0
149,new year party netherlands next year,0.06818181818181818
150,emulate ccp fascist china strip civil liberty lead uprise globally,0.0
151,bollock we ve play without main player different play youth,0.08333333333333333
152,day new year remember regulation follow stay timeless,0.13636363636363635
153,past several day staffer naval health clinic charleston administer modernas vaccine cornavirus moderna,-0.125
