Unnamed: 0,full_text,sentiment_score
139,immunity passport amid pandemic hungary shut door almost everyone even european neighbor unless they ve,0.0
140,approve first athome flu combination test coronavirus,0.25
141,live fairytale covid turn live upside,0.13636363636363635
142,could cause erectile dysfunction doc say,0.0
143,want baby come thing get bad pregnant second child due right begin lockdown emily kimanje worry give birth pandemicwatch short documentary lockdown baby,-0.029421768707482976
144,understand stroke explanation type stroke cause risk factor head cardiovisual app complete strokeprevention,0.1
145,opinion agreement be not perfect old saying go do not let perfect enemy good right something far well nothing american people sick tired wait,0.06349206349206346
146,hour go new rapidreport survey social care workforce uptake vaccine publishedintereste sign full report free straight inbox,0.22393939393939394
147,please take care health responsiblehear soraya bahgat survivor experience painful loss grandmother pandemichelp share information save life,-0.7
148,olympic gold medalwinne soccer player doctor treat coronavirus patient,0.0
149,icymi despite coronavirus pandemic pair holy savior menard high school grade student still make good senior year,0.43
150,hospital nationwide scale back certain procedure meet need deluge coronavirus patient louisiana clinic hospital plan continue optional surgery operation even health system dig third wave infectionshttpstcojasnhpzqkb,0.07142857142857142
151,republicans tell trust government lead exampleexhibit rick desantis florida silence health official ignore politicized pandemic death,0.0
152,hospital stock enough ipad rival modest apple store reason reflect grim reality they re use connect patient family sometimes last conversation they ll ever,-0.225
153,heartshattere,0.0
154,store black friday markdown be not steep year past part due pandemic supply chain disruption may lesson,-0.18055555555555555
155,verge speed record bring vaccine market still big hurdle ahead,0.0
156,there s question affect million americanswe need restore economy protect communi,0.0
157,wales lottery winner life lockdown winning,0.5
158,love kindness heal heartjoytrain joy love peace mentalhealth mindfulness goldenheart iam quote chooselove supersoulsunday sundaymorning sundaythought sundaymotivation thinkbigsundaywithmarsha,0.6
159,joebiden will not white house january message everyone wear mask,0.0
160,never fatigue question would somebody harm family jha say country that s people react science,0.0
161,like dumb fathom idiot think rally somehow correspond actual voting number obsess shit,-0.34375
162,day republicans start blame biden americans dead covid,-0.2
163,take leadershiprepublican do not leadershipand want proof try trump refusalinability gd thing control covid nearly solid year,0.0
164,break london metropolitan police arrest people breach regulation khalistani terror,-0.05
165,recent boom pet adoption report pandemic dog bite account ten million injury annually cat bite second term incidence local infection cellulitis leading cause morbidity doctor nurse staysafe,0.0
166,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
167,james harden self quoi,0.0
168,look forward talk gov cuomos handle general paul vallely foreign policy,-0.03749999999999999
169,south dakota hit new covid every resident dead,-0.03181818181818183
170,much blue life matter there s chance will not get pbr whatever do not get bar clearly,0.05000000000000001
