Unnamed: 0,full_text,sentiment_score
66,icymi rudy w giuliani leave hospital treatment,0.0
67,important acknowledge tweet share recommendation stay safe indivi,0.45
68,late february say number case covid would quickly zero week pass million,0.016666666666666663
69,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
70,follow data covid trend point restriction perhaps lockdown jan via,0.0
71,christmas mix uk terrible idea bc do not mean please please cautious ove,-0.421875
72,european country child ignore school safe together ask govern,0.25
73,there s pandemic death nursing home old people e nd life stop watch propaganda tv,0.0
74,handout talk ppl sick cantshouldnt work ppl can not work economy fail pandemic know yes,-0.6071428571428572
75,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
76,shocking covid every resident new jersey dead,-0.35454545454545455
77,via nytimes truly day like operation pfizer india make happen country challenge ultracold require,0.0
78,receive good christmas call possible husband icu nurse heat covid nightmare run,0.35
79,next month dark winter american history please protect family community,-0.049999999999999996
80,board puppet,0.0
81,break up fedex truck carry first us shipment coronavirus vaccine leave pfizer facility near k,0.175
82,cdc director robert redfield instruct staff delete email trump political appointee seek control ag,0.0
83,historic day delight begin vaccinate patient care home workers nhs staff high risk coro,0.08
84,russia diagonal ie undecided turning amp read pin tweet amp thread,0.0
85,weak immunity family member recommend stay healthymake immune stronghealth healthforall immunesystem healthyliving,-0.375
86,billionaire should not allow add collective trillion net worth pandemic survival chec,0.15
87,european country child ignore school safe together ask,0.25
88,debate single line announcement boris vaccine covid never mandatory discrimination willnot permit companiesjob do,-0.07142857142857142
89,lesson learn month pandemic online professional lifehttpstcoeteqylenummedia innovation interaction design,0.1
90,kamranghaderi massudmossaheb anooshehashoori give medical furlough asap life depend,0.0
91,urgent we surpass million case take day go million million case,0.0
92,want christmas end pandemic,0.0
93,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
94,solution coronavirus,0.0
95,you re find look online xmas gift covid really recommend support artist give print,0.2
96,want thorw support riptidedrive always awesome see britwre promotion work,1.0
97,bill gates say presidential transition complicate us effort distribute vaccine add new,0.13636363636363635
98,therapeutic nucleic acid base technology could powerful tool combat coronaviruse read,-0.25
99,ontario report new case today deathshospitalization approximately,-0.13181818181818183
100,animal loverevery chance get ask teamanimal support local rescueshere local bee,0.0
101,actually real pandemic would not need marketing campaign,0.2
102,good luck today know dictate someone take coronavirus joke well day ahead,0.7
103,saturday evening thoughtyou know two awesome vaccine tame pandemicpfizer vaccine develop two,0.39166666666666666
104,back boring covid fear life today,-0.5
105,gop congressmanelect call pandemic phony trump rally,0.0
106,yep go ahead take vaccine know come ccp design attach we bioweapon may want think twice,0.0
107,break up fedex truck carry first us shipment coronavirus vaccine leave pfizer facility near k,0.175
108,drive drunk consistently I ve make home every time get car crash sober travel stor,-0.049999999999999996
109,americans die yesterday covid year war afghanistan,0.0
110,todays dashboard update add case death gather people outside household includ,0.0
111,delhineed blood type aat psri sheikh saraiblood component need plasma ab recover patientprima,0.0
112,germany cancel christmas angela merkel plunge country new national lockdown,0.13636363636363635
113,want share story think give last post important participant phase clinical trial fo,0.2
114,sit abed update ah weekly memoa dec ahs confirm individual,0.0
115,success new zealand even australia may geography anything elserelatively remote island ability manage portsairport land border open border,0.08409090909090908
116,minute ago truck fill coronavirus vaccine depart portage mich head distribution c,0.0
117,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
118,vietnam deal well covid president nguyen phu trong male nothing gender everything general competence simply put life profit,0.016666666666666673
119,one good thing I ve ever read twitter anywhere else charming heartwarming lightly touch world good kind magical fairy dust,0.6
120,stab shot maga rally good job incite violence mr president blood hand dead covid legacy jan can not come fast enough,0.175
121,pandemic certainly premier fault ucp government response pandemic jason kenney,0.21428571428571427
122,ugh mimiyuuuh,0.0
123,huh look like mi important nation maybe state try sue we ppl try disenfranchise vote should not get product course big ppl do not hurt enemy spite go ahead amp secede amp well keep vaccine,0.2
124,hope effective vaccine soon widely available know emotional economic recovery take timeread new piece social amp emotional learning,0.1956709956709957
125,historically vaccine flu hep b effective people w obesity whore also high risk complication thing look good acrosstheboard efficacy pfizer vaccine via,0.365
126,good chance stay safe vaccine diagnostic treatment available noone safe everyone safe write,0.52
127,key covid data every part yorkshire past hour,-0.125
128,update article early year include late information cutback layoff,-0.09999999999999999
129,tip hawaii travel covid,0.0
130,scientist develop portable salivabase smartphone platform rapid testing claim provide result within minute without resourceintensive laboratory test,0.0
131,lowincome country face dual threat cardiovascular disease year read late ihme expert,-0.3
132,coronavirus liverpool mass testing pilot fails reach citys poor,-0.45
133,selfproclaime hug man know emotional physical benefit good hug he s adjust nohug holiday season here,0.2333333333333333
134,rudolph face mask reindeer latte mug via need shoot coronavaccine christmasgift coronacrisis rudolph wearamask giftidea holiday mug coffee giftgiving christmasmug,0.0
135,people cheer truck carry first shipment vaccine escort us marshal service,0.25
136,brighton red alert prior first lockdown host several gig club night weekcan help save permanent closure make donation grab merch,0.0625
137,visit learn free covid testing december,0.4
138,popup testing site today appointment neededsentinel building n commerce park loop sunday dec,0.0
139,local pharmacy gps busy coronavirus pandemic thing help need help collect prescription call nhs volunteer responder,0.05
140,usfdas peter mark md phd join ourama president answer physician question explain emergency use authorization fit vaccineapproval process learn,0.4
141,beautifulfirst truck carry vaccine we leave pfizer facility,0.0
142,way count tonyhsieh another victim except instead succumb disease coronavirus appear accelerate wrench internal battle series terrible external decision sundaythought,-0.26875
143,originally tell face hefty fine breach coronavirus regulation crowd people turn outside home see light,0.2979166666666667
144,lesson learn content marketing via digitalmarketing,0.0
145,scientist develop vaccine optimistic end next year people everywhere access safe effective treatment disease disrupt entire planet,0.275
146,stakeholder seem pandemic global warming activity eurosceptic populist attempt halt union progress fall line eus optimistic complacent,0.0
147,first shock come test require ahead admission university hospital west indies maternity ward come back positive symptom clue coronavirus uhwi,0.1590909090909091
148,one follow covid sop congratulation,0.0
149,hooray,0.0
150,look truck carry pfizer vaccine rolling companys michigan facility early sunday,0.1
151,enough thank you give give we platform voice truth,0.0
152,success telehealth adoption public health emergency make clear medicare cover telehealth benefit remain available medicare patient regardless live click help ensure happen,0.18727272727272729
153,covid case india case test india bot,0.0
154,since world war ii single phenomenon dominate news worldwide pandemic,-0.07142857142857142
155,client buyer covid fuck we unfun way please spend money we you ve get income stream,-0.4
156,store shut tight limit social contact singe church ban firework sales germany ratchet pandemic restriction effort cut stubbornly high rate coronavirus,0.004920634920634918
157,article emphasize social medium consumption post increase covid pandemic digitalstrategy change reach customer knowyoursocial mbasamsays dmatmsu,0.03333333333333333
158,nhs vaccination programme continue come week month marathon sprint nhs contact turn vaccinated visit vaccine information,0.0
159,aampe version ft covid ebola mer,0.0
160,total test run virus virginia positive case,0.11363636363636363
161,we fda authorize pfizer vaccine emergency use al,0.0
162,even wear face cover still need practise social distance few people come contact less chance spread,-0.11111111111111112
163,despite long work many theater professional city paper talk agree worth risk reopen theater againhttpstcopyqxmlfyad,0.21250000000000002
164,be not death despair death ignorance community choose want kill,0.0
