Unnamed: 0,full_text,sentiment_score
60,day voteyourraise tour today augusta spread simple message voter,0.0
61,leave holiday adopt billion framework covid relief,0.0
62,mississippi icu bedsfor fuck sake wearamask,-0.4
63,grim milestone americans dead trump forever remember,-0.6
64,true would another proof add rig already ongoing tell,0.35
65,ban mask require challenge flight attendant tell breaking,0.2
66,prison reality winner trap please read horrific,-1.0
67,seriously age pyramid tho plus early weeding would live long enough take covid western context,-0.024494949494949497
68,there s much say universal credit operate especially pandemic year I ve hear horror story people experience,0.06666666666666667
69,would like bring everyone attention fraud company book ticket parent within hour realize allow travel british airways due restriction,-0.0625
70,vaccine require second dose day first day leave leave job,0.125
71,dr kizzmekia corbett african american woman expert front line global race vacc,0.0
72,hay idiot do not dictate live I m hell lot smart kid dope smart successful shut stupid mouth dam crook,-0.047510822510822504
73,u ever enter state street bar bellingham washington u need worry what s covid vacc,0.0
74,breakingdonald trump top official offer pfizer vaccine within day ensure continuity,0.5
75,remind reimburse sub emerge campaign arm tie b,0.0
76,funny know many conservative obama care covid stimulus unemployement guess pay pay old people sick child people lose job due health issuesor pay free school,0.06845238095238095
77,crisprbase testing use smartphone slow pandemic,-0.30000000000000004
78,tokyo past weekly average reach new high prefecture also,-0.025909090909090916
79,leadershipgermany agree step lockdown measure stop exponential rise store amp school,0.0
80,somehow manage without vaccine government choose let americans die do not,0.0
81,make point death call covid amp overall number we death course yearly average,-0.075
82,first thing I m go to get shoot covid vaccine lick everything lick everyones face lick fl,0.25
83,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
84,order register class next semester pay fee long mean get mone,-0.12083333333333333
85,that s feel dentist mouth open vulnerable feel wrong wear mask time,-0.3333333333333333
86,important reminder vaccine begin roll,0.4
87,still decision dealno deal reason rush decision please everyone put pressure uncertain tory mps sign petition apparently government be not even accept new petition moment,0.09318181818181817
88,byline time back cataloguehuman herd director blast brutal idea human herd immunity tackle,-0.2916666666666667
89,autoantibody may drive severe covid case study show,0.0
90,downieville cac history,0.0
91,great rundown approve pfizer vaccine timeframe vaccination expect vaccine,0.8
92,state experience economic disruption coronavirus pandemic receive ppp,0.2
93,global level well likely begin see lifesaving impact vaccine midfebruary warm weather northern hemisphere also help drive daily death time effect seasonality wane,0.15
94,europe use new financial technology counteract capital market fragmentation trend aggravate brexit,0.06818181818181818
95,pandemic help millennial save,0.0
96,hope way depart kalamazoo michiganstay newyorktoughwe get close finish l,0.0
97,nine month pandemic front line crush texas health care worker spirit kill colleague,0.0
98,underestimate many supporter die covid thank maskless rally,0.5
99,covid set canning craze you re look hop preserve train follow expert tip,0.0
100,please help support lockdown bay add twibbon,0.0
101,rant threada lot people complain certain video never know hard shooting condition,-0.038690476190476206
102,national pantomime first hold jack beanstalk first production since annual show become staple local theatre scene read glnrent,0.16666666666666666
103,guardian,0.0
104,members white house staff get early access coronavirus vaccine,0.05
105,forecast map evening see wx weather index wave cool storm hail wind flood traffic flood rain forecast local news humid storm radar sunday weekend lockdown,0.175
106,official say vaccine available everyone middle next year heres need,0.13333333333333333
107,point rest we go tire billionaire whose live completely unaffected lockdown,0.043181818181818175
108,block proteindigeste enzyme may help improve metabolic inshape lifestyle keto weightloss,0.0
109,nursing home cape cod try stop spread within wall enough capecod,0.0
110,health ministry say million dose available priority vaccination vulnerable group include health worker elderly people indigenous,-0.04999999999999999
111,stay home wear mask keep fight reproductive freedom,0.0
112,top week mlb sue billion pandemic lawsuit analyze mean word,0.09375
113,studio track audience preference year consumer want everything soon get do not want wait day pandemic accelerate already happen give studio excuse change paradigm,-0.05
114,good say trump rally dc serious virus virus pandemic great see face get stand tyranny thank today thank say,0.3888888888888889
115,vaccine begin ship we get emergency authorization set nation big ever vaccination push supply expect limited time,-0.03571428571428571
116,sandra yuhas doylestown pennsylvania die covid dec express love purely amp kind love bake birdwatching shed mail cookie family every year xmas make everyone feel home laugh beautiful generous,0.49404761904761907
117,nebraska report small number new virus case since early november saturday state prepare first dose coronavirus vaccine arrive,0.05909090909090909
118,white house top official get early access coronavirus vaccine,0.19999999999999998
119,would like know trump administration staff get covid vaccine first cycle they ve tell america year real fing flu need mask wtfwh line ahead healthcare worker amp nursing home resident,0.225
120,expert fear country hurtle nonstop toward next milestone surpass total american fatality world war ii even vaccine way,0.0
121,let light love enlighten whole world joytrain joy kindness quote mindfulness goldenheart iam familytrain chooselove supersoulsunday sundaymorning sundaymotivation supersoulsunday thinkbigsundaywithmarsha,0.47500000000000003
122,pandemic continue cold weather way community leader west side gearing meet lot need,-0.6
123,white house top official get early vaccine access gt,0.19999999999999998
124,coronavirus affect community color,0.0
125,watch aakp make public comment national academy draft covid vaccination plan listen say make clinical trial vaccine inclusive trust accessible kidney patient,0.1875
126,local lawmaker call cuomo doh prioritize vaccine ems personnel prioritizevaccine ambulanceworker healthcare emt,0.0
127,happen pandemic novel read,0.0
128,hustler go to hustle complainer go to complain race baiter go to bait sheep go to sheep news go to lie everything already know steroid,0.0
129,superintendent white oak pine tree spring hill independent school system call teacher among first vaccinate new vaccine,0.09659090909090909
130,pandemic denialism lunacy denier volunteer work hospital morgue w,0.0
131,savill please secure another tenant queen st melbourne fourth lease complete building since congratulation tenant chandler recruitment service client riverlee successful outcome,0.3125
132,come people fight libertarianism doug ford nothing piece shit punish we mishandle china virus canadians strong be not coward well fight till get want useless lockdown,-0.0888888888888889
133,right we ve lockdown week happensdoesnt dent assertion lockdown do not work,0.2857142857142857
134,find debunk myth,0.0
135,break report migrant worker exploitation release today shockingly exploitation increase pandem,-1.0
136,think covid democrat hoax magically go away election would white house staf,0.25
137,whatever weather I m feel boy get bed outside live wfh tier lockdown,0.06818181818181818
138,find debunk vaccine myth,0.0
139,give another reason pursue dream ever learn gofundme covid dream risemoney vote,0.0
140,rome italy sunday eclipse britain become nation bad official coronavirus death toll europe,-0.6999999999999998
141,wh order fda chief authorize coronavirus vaccine friday resign political condition take vaccine swear beware people ask take vaccine trump get covid vaccine,0.0
142,western scientist responsibility answer follow questionwhy asiaafricaoceana ravage b,0.0
143,lorraine kelly blast rita ora kay burley break lockdown lorraine kelly blast rita ora kay burley break lockdown,0.0
144,florida report new coronavirus incidence sunday infection disease pandemic via,0.13636363636363635
145,scrap nothing,0.0
146,global level well likely begin see lifesaving impact vaccine midfebruary warm weather th,0.19999999999999998
147,warn svr russias overseas spy division old kgb use cozy bear try phish staff email,-0.04999999999999999
148,expert fear country hurtle nonstop toward next milestone surpass total american fatality world war ii even vaccine way,0.0
149,american spirit generosity holiday season may match coronavirus,0.0
150,add bc audience responsibility remind people proper procedure man stay audacity,0.0
151,lmao trip go upppp,0.6
152,seem right via,0.2857142857142857
153,sound like great novel,0.6000000000000001
154,dr kizzmekia corbett african american woman expert front line global race vacc,0.0
155,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
156,still carrier covid trump unleash rally christmas party,0.0
157,janis heartbreaking rally never stop death let alone flatten curve,0.0
158,tweet rise popularity within science pulse database,0.0
159,article like sun unfair be not teacher wife work nhs work long hard hou,-0.2805555555555556
